X,Y,Slice,DX,DY,Orientation,Coherency,Energy
575,855,0,-0.080,0.997,85.422,0.558,0.721
585,855,0,-0.078,0.997,85.553,0.555,0.730
595,855,0,-0.074,0.997,85.728,0.551,0.739
605,855,0,-0.071,0.997,85.949,0.548,0.749
615,855,0,-0.066,0.998,86.216,0.545,0.760
625,855,0,-0.061,0.998,86.530,0.543,0.771
635,855,0,-0.054,0.999,86.887,0.541,0.783
645,855,0,-0.047,0.999,87.285,0.540,0.795
655,855,0,-0.040,0.999,87.717,0.539,0.807
665,855,0,-0.032,0.999,88.176,0.539,0.819
675,855,0,-0.024,1.000,88.653,0.540,0.831
685,855,0,-0.015,1.000,89.136,0.542,0.844
695,855,0,-0.007,1.000,89.616,0.545,0.855
705,855,0,-0.002,-0.400,-89.658,0.548,0.867
715,855,0,-0.009,-1.000,-89.481,0.551,0.878
725,855,0,-0.016,-1.000,-89.077,0.555,0.889
735,855,0,-0.022,-1.000,-88.715,0.560,0.899
745,855,0,-0.028,-1.000,-88.400,0.564,0.908
755,855,0,-0.033,-0.999,-88.134,0.569,0.917
765,855,0,-0.036,-0.999,-87.918,0.573,0.925
775,855,0,-0.039,-0.999,-87.749,0.578,0.933
785,855,0,-0.041,-0.999,-87.624,0.582,0.940
795,855,0,-0.043,-0.999,-87.538,0.587,0.946
805,855,0,-0.044,-0.999,-87.482,0.591,0.952
815,855,0,-0.044,-0.999,-87.451,0.595,0.956
825,855,0,-0.045,-0.999,-87.436,0.599,0.960
835,855,0,-0.045,-0.999,-87.430,0.603,0.964
845,855,0,-0.045,-0.999,-87.427,0.607,0.966
855,855,0,-0.045,-0.999,-87.419,0.610,0.968
865,855,0,-0.045,-0.999,-87.402,0.614,0.970
875,855,0,-0.046,-0.999,-87.372,0.617,0.970
885,855,0,-0.047,-0.999,-87.327,0.620,0.970
895,855,0,-0.048,-0.999,-87.266,0.623,0.970
905,855,0,-0.049,-0.999,-87.190,0.626,0.968
915,855,0,-0.051,-0.999,-87.099,0.628,0.966
925,855,0,-0.052,-0.999,-86.998,0.630,0.964
935,855,0,-0.054,-0.999,-86.888,0.632,0.960
945,855,0,-0.056,-0.998,-86.776,0.633,0.956
955,855,0,-0.058,-0.998,-86.663,0.634,0.952
965,855,0,-0.060,-0.998,-86.557,0.635,0.946
975,855,0,-0.062,-0.998,-86.461,0.635,0.941
985,855,0,-0.063,-0.998,-86.379,0.635,0.934
995,855,0,-0.064,-0.998,-86.315,0.635,0.927
1005,855,0,-0.065,-0.998,-86.273,0.634,0.919
1015,855,0,-0.065,-0.998,-86.254,0.633,0.911
1025,855,0,-0.065,-0.998,-86.260,0.632,0.901
1035,855,0,-0.065,-0.998,-86.290,0.630,0.890
1045,855,0,-0.064,-0.998,-86.344,0.628,0.879
1055,855,0,-0.062,-0.998,-86.420,0.626,0.866
1065,855,0,-0.061,-0.998,-86.514,0.623,0.853
1075,855,0,-0.059,-0.998,-86.624,0.620,0.839
1085,855,0,-0.057,-0.998,-86.746,0.616,0.824
1095,855,0,-0.055,-0.999,-86.875,0.613,0.808
1105,855,0,-0.052,-0.999,-87.010,0.609,0.791
1115,855,0,-0.050,-0.999,-87.146,0.604,0.774
1125,855,0,-0.047,-0.999,-87.283,0.600,0.757
1135,855,0,-0.045,-0.999,-87.420,0.596,0.740
1145,855,0,-0.043,-0.999,-87.557,0.591,0.722
1155,855,0,-0.040,-0.999,-87.697,0.587,0.705
1165,855,0,-0.038,-0.999,-87.842,0.583,0.688
1175,855,0,-0.035,-0.999,-87.997,0.579,0.671
1185,855,0,-0.032,-0.999,-88.163,0.575,0.654
1195,855,0,-0.029,-1.000,-88.346,0.572,0.638
1205,855,0,-0.025,-1.000,-88.546,0.569,0.623
1215,855,0,-0.022,-1.000,-88.765,0.566,0.608
1225,855,0,-0.017,-1.000,-89.002,0.563,0.594
1235,855,0,-0.013,-1.000,-89.255,0.561,0.581
1245,855,0,-0.008,-1.000,-89.518,0.559,0.569
1255,855,0,-0.004,-1.000,-89.787,0.557,0.558
1265,855,0,-0.001,0.400,89.787,0.556,0.548
1275,855,0,-0.005,1.000,89.690,0.554,0.540
1285,855,0,-0.010,1.000,89.452,0.553,0.532
1295,855,0,-0.013,1.000,89.240,0.552,0.526
1305,855,0,-0.016,1.000,89.059,0.551,0.521
1315,855,0,-0.019,1.000,88.914,0.549,0.517
1325,855,0,-0.021,1.000,88.807,0.548,0.514
1335,855,0,-0.022,1.000,88.735,0.547,0.512
1345,855,0,-0.023,1.000,88.696,0.546,0.512
1355,855,0,-0.023,1.000,88.683,0.544,0.512
1365,855,0,-0.023,1.000,88.688,0.543,0.513
1375,855,0,-0.023,1.000,88.702,0.542,0.516
1385,855,0,-0.022,1.000,88.714,0.541,0.520
1395,855,0,-0.022,1.000,88.713,0.540,0.525
1405,855,0,-0.023,1.000,88.691,0.539,0.531
1415,855,0,-0.024,1.000,88.638,0.538,0.539
1425,855,0,-0.025,1.000,88.547,0.537,0.548
1435,855,0,-0.028,1.000,88.414,0.537,0.557
1445,855,0,-0.031,1.000,88.235,0.536,0.568
1455,855,0,-0.035,0.999,88.011,0.536,0.579
1465,855,0,-0.039,0.999,87.742,0.536,0.590
1475,855,0,-0.045,0.999,87.433,0.536,0.601
1485,855,0,-0.051,0.999,87.090,0.536,0.612
1495,855,0,-0.057,0.998,86.719,0.536,0.623
1505,855,0,-0.064,0.998,86.328,0.537,0.632
1515,855,0,-0.071,0.997,85.926,0.537,0.640
1525,855,0,-0.078,0.997,85.520,0.538,0.647
1535,855,0,-0.085,0.996,85.117,0.539,0.653
1545,855,0,-0.092,0.996,84.725,0.540,0.657
1555,855,0,-0.098,0.995,84.349,0.541,0.659
1565,855,0,-0.105,0.995,83.994,0.542,0.660
1575,855,0,-0.110,0.994,83.663,0.543,0.659
1585,855,0,-0.116,0.993,83.357,0.544,0.656
1595,855,0,-0.120,0.993,83.080,0.545,0.652
1605,855,0,-0.125,0.992,82.830,0.547,0.647
1615,855,0,-0.129,0.992,82.607,0.548,0.640
1625,855,0,-0.132,0.991,82.410,0.550,0.633
1635,855,0,-0.135,0.991,82.236,0.551,0.624
1645,855,0,-0.138,0.990,82.081,0.553,0.615
1655,855,0,-0.140,0.990,81.942,0.555,0.605
1665,855,0,-0.142,0.990,81.815,0.557,0.595
1675,855,0,-0.144,0.990,81.696,0.559,0.584
1685,855,0,-0.146,0.989,81.581,0.561,0.574
1695,855,0,-0.148,0.989,81.465,0.563,0.564
1705,855,0,-0.150,0.989,81.346,0.565,0.554
1715,855,0,-0.153,0.988,81.221,0.567,0.545
1725,855,0,-0.155,0.988,81.089,0.569,0.537
1735,855,0,-0.157,0.988,80.948,0.570,0.530
1745,855,0,-0.160,0.987,80.797,0.572,0.525
1755,855,0,-0.163,0.987,80.638,0.574,0.521
1765,855,0,-0.166,0.986,80.471,0.577,0.519
1775,855,0,-0.169,0.986,80.298,0.579,0.519
1785,855,0,-0.172,0.985,80.120,0.581,0.521
1795,855,0,-0.175,0.985,79.941,0.584,0.524
1805,855,0,-0.178,0.984,79.762,0.586,0.530
1815,855,0,-0.181,0.984,79.587,0.589,0.538
1825,855,0,-0.184,0.983,79.419,0.591,0.547
1835,855,0,-0.186,0.982,79.260,0.594,0.558
1845,855,0,-0.189,0.982,79.113,0.596,0.570
1855,855,0,-0.191,0.982,78.979,0.598,0.583
1865,855,0,-0.193,0.981,78.861,0.600,0.597
1875,855,0,-0.195,0.981,78.759,0.601,0.612
1885,855,0,-0.196,0.981,78.673,0.603,0.626
1895,855,0,-0.198,0.980,78.604,0.604,0.640
1905,855,0,-0.198,0.980,78.551,0.604,0.654
1915,855,0,-0.199,0.980,78.512,0.605,0.667
1925,855,0,-0.200,0.980,78.485,0.605,0.678
1935,855,0,-0.200,0.980,78.469,0.605,0.689
1945,855,0,-0.200,0.980,78.460,0.605,0.698
1955,855,0,-0.200,0.980,78.457,0.604,0.706
1965,855,0,-0.200,0.980,78.458,0.604,0.712
1975,855,0,-0.200,0.980,78.460,0.604,0.716
1985,855,0,-0.200,0.980,78.462,0.603,0.719
1995,855,0,-0.200,0.980,78.463,0.603,0.721
5,865,0,-0.043,0.999,87.553,0.564,0.497
15,865,0,-0.043,0.999,87.533,0.564,0.496
25,865,0,-0.044,0.999,87.494,0.565,0.495
35,865,0,-0.045,0.999,87.433,0.565,0.493
45,865,0,-0.046,0.999,87.351,0.566,0.490
55,865,0,-0.048,0.999,87.246,0.567,0.487
65,865,0,-0.050,0.999,87.120,0.568,0.484
75,865,0,-0.053,0.999,86.973,0.570,0.481
85,865,0,-0.056,0.998,86.806,0.572,0.478
95,865,0,-0.059,0.998,86.622,0.574,0.474
105,865,0,-0.062,0.998,86.425,0.577,0.472
115,865,0,-0.066,0.998,86.218,0.580,0.469
125,865,0,-0.070,0.998,86.009,0.583,0.468
135,865,0,-0.073,0.997,85.803,0.587,0.467
145,865,0,-0.077,0.997,85.608,0.591,0.467
155,865,0,-0.080,0.997,85.432,0.595,0.469
165,865,0,-0.082,0.997,85.280,0.600,0.472
175,865,0,-0.084,0.996,85.159,0.605,0.475
185,865,0,-0.086,0.996,85.072,0.609,0.480
195,865,0,-0.087,0.996,85.023,0.614,0.487
205,865,0,-0.087,0.996,85.013,0.618,0.494
215,865,0,-0.086,0.996,85.041,0.623,0.502
225,865,0,-0.085,0.996,85.104,0.626,0.511
235,865,0,-0.084,0.996,85.200,0.630,0.520
245,865,0,-0.082,0.997,85.324,0.632,0.530
255,865,0,-0.079,0.997,85.472,0.635,0.540
265,865,0,-0.076,0.997,85.639,0.636,0.551
275,865,0,-0.073,0.997,85.820,0.637,0.561
285,865,0,-0.070,0.998,86.008,0.638,0.572
295,865,0,-0.066,0.998,86.198,0.638,0.582
305,865,0,-0.063,0.998,86.385,0.638,0.592
315,865,0,-0.060,0.998,86.562,0.637,0.602
325,865,0,-0.057,0.998,86.726,0.636,0.611
335,865,0,-0.055,0.999,86.869,0.634,0.620
345,865,0,-0.053,0.999,86.989,0.632,0.629
355,865,0,-0.051,0.999,87.081,0.630,0.637
365,865,0,-0.050,0.999,87.142,0.627,0.644
375,865,0,-0.049,0.999,87.172,0.624,0.651
385,865,0,-0.049,0.999,87.170,0.621,0.657
395,865,0,-0.050,0.999,87.136,0.618,0.662
405,865,0,-0.051,0.999,87.073,0.615,0.667
415,865,0,-0.053,0.999,86.984,0.611,0.671
425,865,0,-0.055,0.999,86.873,0.608,0.673
435,865,0,-0.057,0.998,86.745,0.604,0.676
445,865,0,-0.059,0.998,86.606,0.600,0.678
455,865,0,-0.062,0.998,86.460,0.597,0.679
465,865,0,-0.064,0.998,86.313,0.593,0.680
475,865,0,-0.067,0.998,86.169,0.589,0.681
485,865,0,-0.069,0.998,86.032,0.586,0.682
495,865,0,-0.071,0.997,85.907,0.582,0.684
505,865,0,-0.073,0.997,85.798,0.578,0.686
515,865,0,-0.075,0.997,85.708,0.574,0.688
525,865,0,-0.076,0.997,85.639,0.571,0.691
535,865,0,-0.077,0.997,85.596,0.567,0.695
545,865,0,-0.077,0.997,85.581,0.563,0.700
555,865,0,-0.077,0.997,85.598,0.559,0.706
565,865,0,-0.076,0.997,85.650,0.555,0.712
575,865,0,-0.074,0.997,85.740,0.551,0.720
585,865,0,-0.072,0.997,85.871,0.548,0.728
595,865,0,-0.069,0.998,86.044,0.545,0.737
605,865,0,-0.065,0.998,86.263,0.542,0.747
615,865,0,-0.061,0.998,86.526,0.539,0.758
625,865,0,-0.055,0.998,86.835,0.537,0.769
635,865,0,-0.049,0.999,87.186,0.535,0.781
645,865,0,-0.042,0.999,87.576,0.534,0.793
655,865,0,-0.035,0.999,88.000,0.534,0.805
665,865,0,-0.027,1.000,88.450,0.535,0.817
675,865,0,-0.019,1.000,88.917,0.536,0.829
685,865,0,-0.011,1.000,89.390,0.538,0.840
695,865,0,-0.003,0.600,89.718,0.541,0.852
705,865,0,-0.005,-1.000,-89.688,0.545,0.864
715,865,0,-0.013,-1.000,-89.261,0.549,0.875
725,865,0,-0.020,-1.000,-88.868,0.553,0.885
735,865,0,-0.026,-1.000,-88.518,0.557,0.896
745,865,0,-0.031,-1.000,-88.216,0.562,0.905
755,865,0,-0.036,-0.999,-87.962,0.567,0.915
765,865,0,-0.039,-0.999,-87.758,0.572,0.923
775,865,0,-0.042,-0.999,-87.602,0.577,0.931
785,865,0,-0.044,-0.999,-87.488,0.581,0.939
795,865,0,-0.045,-0.999,-87.412,0.586,0.946
805,865,0,-0.046,-0.999,-87.367,0.590,0.952
815,865,0,-0.046,-0.999,-87.346,0.594,0.957
825,865,0,-0.046,-0.999,-87.340,0.599,0.962
835,865,0,-0.046,-0.999,-87.342,0.602,0.966
845,865,0,-0.046,-0.999,-87.345,0.606,0.969
855,865,0,-0.046,-0.999,-87.343,0.610,0.972
865,865,0,-0.047,-0.999,-87.330,0.614,0.974
875,865,0,-0.047,-0.999,-87.305,0.617,0.975
885,865,0,-0.048,-0.999,-87.263,0.621,0.976
895,865,0,-0.049,-0.999,-87.205,0.624,0.976
905,865,0,-0.050,-0.999,-87.130,0.627,0.975
915,865,0,-0.052,-0.999,-87.041,0.629,0.974
925,865,0,-0.053,-0.999,-86.940,0.631,0.972
935,865,0,-0.055,-0.998,-86.830,0.633,0.969
945,865,0,-0.057,-0.998,-86.716,0.635,0.965
955,865,0,-0.059,-0.998,-86.601,0.636,0.961
965,865,0,-0.061,-0.998,-86.492,0.637,0.956
975,865,0,-0.063,-0.998,-86.392,0.637,0.951
985,865,0,-0.064,-0.998,-86.305,0.637,0.944
995,865,0,-0.066,-0.998,-86.237,0.637,0.937
1005,865,0,-0.066,-0.998,-86.189,0.637,0.930
1015,865,0,-0.067,-0.998,-86.164,0.636,0.921
1025,865,0,-0.067,-0.998,-86.163,0.635,0.911
1035,865,0,-0.067,-0.998,-86.187,0.634,0.901
1045,865,0,-0.066,-0.998,-86.235,0.632,0.889
1055,865,0,-0.064,-0.998,-86.305,0.630,0.876
1065,865,0,-0.063,-0.998,-86.394,0.628,0.862
1075,865,0,-0.061,-0.998,-86.500,0.625,0.848
1085,865,0,-0.059,-0.998,-86.620,0.621,0.832
1095,865,0,-0.057,-0.998,-86.749,0.618,0.816
1105,865,0,-0.054,-0.999,-86.884,0.614,0.799
1115,865,0,-0.052,-0.999,-87.023,0.610,0.782
1125,865,0,-0.049,-0.999,-87.165,0.605,0.764
1135,865,0,-0.047,-0.999,-87.308,0.601,0.746
1145,865,0,-0.044,-0.999,-87.452,0.596,0.729
1155,865,0,-0.042,-0.999,-87.599,0.592,0.711
1165,865,0,-0.039,-0.999,-87.752,0.587,0.693
1175,865,0,-0.036,-0.999,-87.912,0.583,0.676
1185,865,0,-0.033,-0.999,-88.083,0.579,0.659
1195,865,0,-0.030,-1.000,-88.266,0.575,0.643
1205,865,0,-0.027,-1.000,-88.464,0.571,0.627
1215,865,0,-0.023,-1.000,-88.676,0.568,0.612
1225,865,0,-0.019,-1.000,-88.903,0.565,0.598
1235,865,0,-0.015,-1.000,-89.140,0.563,0.585
1245,865,0,-0.011,-1.000,-89.385,0.560,0.573
1255,865,0,-0.006,-1.000,-89.633,0.558,0.562
1265,865,0,-0.002,-0.820,-89.843,0.556,0.552
1275,865,0,-0.002,0.780,89.850,0.554,0.543
1285,865,0,-0.006,1.000,89.677,0.553,0.535
1295,865,0,-0.009,1.000,89.487,0.551,0.529
1305,865,0,-0.012,1.000,89.326,0.549,0.524
1315,865,0,-0.014,1.000,89.198,0.548,0.519
1325,865,0,-0.016,1.000,89.104,0.546,0.516
1335,865,0,-0.017,1.000,89.042,0.545,0.514
1345,865,0,-0.017,1.000,89.008,0.543,0.513
1355,865,0,-0.018,1.000,88.996,0.542,0.513
1365,865,0,-0.017,1.000,88.998,0.541,0.514
1375,865,0,-0.017,1.000,89.005,0.540,0.517
1385,865,0,-0.017,1.000,89.006,0.539,0.520
1395,865,0,-0.018,1.000,88.992,0.538,0.525
1405,865,0,-0.018,1.000,88.954,0.537,0.531
1415,865,0,-0.019,1.000,88.883,0.537,0.539
1425,865,0,-0.021,1.000,88.773,0.536,0.547
1435,865,0,-0.024,1.000,88.619,0.536,0.557
1445,865,0,-0.028,1.000,88.420,0.535,0.567
1455,865,0,-0.032,0.999,88.176,0.535,0.577
1465,865,0,-0.037,0.999,87.888,0.535,0.588
1475,865,0,-0.043,0.999,87.561,0.536,0.599
1485,865,0,-0.049,0.999,87.201,0.536,0.610
1495,865,0,-0.056,0.998,86.816,0.537,0.620
1505,865,0,-0.063,0.998,86.412,0.538,0.629
1515,865,0,-0.070,0.998,85.998,0.538,0.638
1525,865,0,-0.077,0.997,85.582,0.539,0.644
1535,865,0,-0.084,0.996,85.172,0.541,0.650
1545,865,0,-0.091,0.996,84.775,0.542,0.654
1555,865,0,-0.098,0.995,84.396,0.543,0.656
1565,865,0,-0.104,0.995,84.040,0.544,0.656
1575,865,0,-0.110,0.994,83.711,0.545,0.655
1585,865,0,-0.115,0.993,83.410,0.546,0.653
1595,865,0,-0.119,0.993,83.140,0.548,0.648
1605,865,0,-0.124,0.992,82.900,0.549,0.643
1615,865,0,-0.127,0.992,82.689,0.550,0.636
1625,865,0,-0.130,0.991,82.506,0.552,0.628
1635,865,0,-0.133,0.991,82.348,0.554,0.619
1645,865,0,-0.136,0.991,82.211,0.555,0.610
1655,865,0,-0.138,0.990,82.091,0.557,0.600
1665,865,0,-0.139,0.990,81.984,0.559,0.590
1675,865,0,-0.141,0.990,81.885,0.561,0.579
1685,865,0,-0.143,0.990,81.789,0.563,0.569
1695,865,0,-0.144,0.990,81.694,0.564,0.559
1705,865,0,-0.146,0.989,81.594,0.566,0.549
1715,865,0,-0.148,0.989,81.488,0.568,0.540
1725,865,0,-0.150,0.989,81.374,0.570,0.533
1735,865,0,-0.152,0.988,81.250,0.572,0.526
1745,865,0,-0.154,0.988,81.116,0.573,0.521
1755,865,0,-0.157,0.988,80.972,0.575,0.517
1765,865,0,-0.160,0.987,80.820,0.577,0.516
1775,865,0,-0.162,0.987,80.660,0.580,0.516
1785,865,0,-0.165,0.986,80.494,0.582,0.518
1795,865,0,-0.168,0.986,80.325,0.584,0.522
1805,865,0,-0.171,0.985,80.156,0.587,0.528
1815,865,0,-0.174,0.985,79.988,0.589,0.535
1825,865,0,-0.177,0.984,79.825,0.592,0.545
1835,865,0,-0.179,0.984,79.670,0.594,0.556
1845,865,0,-0.182,0.983,79.525,0.597,0.568
1855,865,0,-0.184,0.983,79.392,0.599,0.582
1865,865,0,-0.186,0.983,79.272,0.601,0.596
1875,865,0,-0.188,0.982,79.168,0.602,0.610
1885,865,0,-0.189,0.982,79.080,0.603,0.624
1895,865,0,-0.191,0.982,79.008,0.604,0.639
1905,865,0,-0.192,0.981,78.951,0.605,0.652
1915,865,0,-0.192,0.981,78.909,0.605,0.665
1925,865,0,-0.193,0.981,78.878,0.605,0.677
1935,865,0,-0.193,0.981,78.859,0.605,0.687
1945,865,0,-0.193,0.981,78.847,0.604,0.697
1955,865,0,-0.194,0.981,78.842,0.604,0.704
1965,865,0,-0.194,0.981,78.841,0.604,0.710
1975,865,0,-0.194,0.981,78.841,0.603,0.715
1985,865,0,-0.194,0.981,78.843,0.603,0.718
1995,865,0,-0.193,0.981,78.844,0.603,0.720
5,875,0,-0.037,0.999,87.900,0.566,0.495
15,875,0,-0.037,0.999,87.880,0.566,0.495
25,875,0,-0.038,0.999,87.838,0.567,0.493
35,875,0,-0.039,0.999,87.775,0.567,0.491
45,875,0,-0.040,0.999,87.690,0.568,0.489
55,875,0,-0.042,0.999,87.582,0.568,0.486
65,875,0,-0.044,0.999,87.452,0.570,0.483
75,875,0,-0.047,0.999,87.300,0.571,0.479
85,875,0,-0.050,0.999,87.128,0.573,0.476
95,875,0,-0.053,0.999,86.938,0.575,0.472
105,875,0,-0.057,0.998,86.734,0.577,0.470
115,875,0,-0.061,0.998,86.522,0.580,0.467
125,875,0,-0.064,0.998,86.306,0.583,0.466
135,875,0,-0.068,0.998,86.094,0.587,0.465
145,875,0,-0.072,0.997,85.893,0.591,0.466
155,875,0,-0.075,0.997,85.710,0.595,0.467
165,875,0,-0.078,0.997,85.552,0.600,0.470
175,875,0,-0.080,0.997,85.425,0.604,0.474
185,875,0,-0.081,0.997,85.333,0.609,0.479
195,875,0,-0.082,0.997,85.280,0.613,0.485
205,875,0,-0.083,0.997,85.266,0.618,0.493
215,875,0,-0.082,0.997,85.291,0.622,0.501
225,875,0,-0.081,0.997,85.354,0.625,0.510
235,875,0,-0.079,0.997,85.451,0.628,0.520
245,875,0,-0.077,0.997,85.578,0.631,0.530
255,875,0,-0.074,0.997,85.730,0.633,0.540
265,875,0,-0.071,0.997,85.903,0.635,0.550
275,875,0,-0.068,0.998,86.091,0.635,0.561
285,875,0,-0.065,0.998,86.288,0.636,0.571
295,875,0,-0.061,0.998,86.489,0.636,0.582
305,875,0,-0.058,0.998,86.688,0.635,0.592
315,875,0,-0.054,0.999,86.878,0.634,0.602
325,875,0,-0.051,0.999,87.054,0.633,0.611
335,875,0,-0.049,0.999,87.211,0.631,0.620
345,875,0,-0.046,0.999,87.343,0.629,0.629
355,875,0,-0.045,0.999,87.446,0.626,0.637
365,875,0,-0.043,0.999,87.518,0.623,0.645
375,875,0,-0.043,0.999,87.556,0.620,0.651
385,875,0,-0.043,0.999,87.559,0.617,0.657
395,875,0,-0.043,0.999,87.529,0.613,0.663
405,875,0,-0.044,0.999,87.467,0.610,0.667
415,875,0,-0.046,0.999,87.378,0.606,0.671
425,875,0,-0.048,0.999,87.264,0.602,0.674
435,875,0,-0.050,0.999,87.132,0.598,0.676
445,875,0,-0.053,0.999,86.987,0.594,0.678
455,875,0,-0.055,0.998,86.835,0.590,0.679
465,875,0,-0.058,0.998,86.682,0.586,0.680
475,875,0,-0.060,0.998,86.532,0.583,0.681
485,875,0,-0.063,0.998,86.390,0.579,0.682
495,875,0,-0.065,0.998,86.261,0.575,0.683
505,875,0,-0.067,0.998,86.148,0.571,0.685
515,875,0,-0.069,0.998,86.056,0.567,0.687
525,875,0,-0.070,0.998,85.986,0.563,0.690
535,875,0,-0.071,0.997,85.943,0.559,0.694
545,875,0,-0.071,0.997,85.929,0.556,0.699
555,875,0,-0.071,0.997,85.948,0.552,0.704
565,875,0,-0.070,0.998,86.001,0.548,0.711
575,875,0,-0.068,0.998,86.092,0.545,0.718
585,875,0,-0.066,0.998,86.222,0.541,0.727
595,875,0,-0.063,0.998,86.395,0.538,0.736
605,875,0,-0.059,0.998,86.611,0.535,0.746
615,875,0,-0.055,0.999,86.870,0.533,0.756
625,875,0,-0.049,0.999,87.172,0.531,0.767
635,875,0,-0.043,0.999,87.516,0.530,0.778
645,875,0,-0.037,0.999,87.897,0.529,0.790
655,875,0,-0.029,1.000,88.310,0.530,0.802
665,875,0,-0.022,1.000,88.748,0.530,0.814
675,875,0,-0.014,1.000,89.203,0.532,0.825
685,875,0,-0.006,1.000,89.663,0.535,0.837
695,875,0,-0.003,-0.540,-89.710,0.538,0.848
705,875,0,-0.010,-1.000,-89.442,0.541,0.860
715,875,0,-0.017,-1.000,-89.029,0.546,0.871
725,875,0,-0.024,-1.000,-88.651,0.550,0.882
735,875,0,-0.029,-1.000,-88.314,0.555,0.892
745,875,0,-0.034,-0.999,-88.025,0.560,0.902
755,875,0,-0.039,-0.999,-87.784,0.565,0.911
765,875,0,-0.042,-0.999,-87.593,0.570,0.920
775,875,0,-0.045,-0.999,-87.448,0.575,0.929
785,875,0,-0.046,-0.999,-87.346,0.580,0.937
795,875,0,-0.047,-0.999,-87.281,0.585,0.944
805,875,0,-0.048,-0.999,-87.246,0.589,0.951
815,875,0,-0.048,-0.999,-87.233,0.594,0.957
825,875,0,-0.048,-0.999,-87.235,0.598,0.962
835,875,0,-0.048,-0.999,-87.245,0.602,0.967
845,875,0,-0.048,-0.999,-87.254,0.606,0.971
855,875,0,-0.048,-0.999,-87.257,0.610,0.974
865,875,0,-0.048,-0.999,-87.250,0.614,0.977
875,875,0,-0.048,-0.999,-87.228,0.617,0.979
885,875,0,-0.049,-0.999,-87.190,0.621,0.980
895,875,0,-0.050,-0.999,-87.135,0.624,0.981
905,875,0,-0.051,-0.999,-87.063,0.627,0.981
915,875,0,-0.053,-0.999,-86.975,0.629,0.980
925,875,0,-0.055,-0.999,-86.875,0.632,0.978
935,875,0,-0.056,-0.998,-86.766,0.634,0.975
945,875,0,-0.058,-0.998,-86.651,0.635,0.972
955,875,0,-0.060,-0.998,-86.536,0.637,0.969
965,875,0,-0.062,-0.998,-86.425,0.638,0.964
975,875,0,-0.064,-0.998,-86.323,0.639,0.959
985,875,0,-0.066,-0.998,-86.234,0.639,0.953
995,875,0,-0.067,-0.998,-86.161,0.640,0.946
1005,875,0,-0.068,-0.998,-86.109,0.640,0.938
1015,875,0,-0.068,-0.998,-86.079,0.639,0.930
1025,875,0,-0.068,-0.998,-86.073,0.639,0.920
1035,875,0,-0.068,-0.998,-86.092,0.638,0.909
1045,875,0,-0.067,-0.998,-86.134,0.636,0.897
1055,875,0,-0.066,-0.998,-86.199,0.634,0.884
1065,875,0,-0.065,-0.998,-86.284,0.632,0.870
1075,875,0,-0.063,-0.998,-86.387,0.629,0.855
1085,875,0,-0.061,-0.998,-86.503,0.626,0.839
1095,875,0,-0.059,-0.998,-86.631,0.623,0.823
1105,875,0,-0.056,-0.998,-86.767,0.619,0.806
1115,875,0,-0.054,-0.999,-86.909,0.615,0.788
1125,875,0,-0.051,-0.999,-87.054,0.610,0.770
1135,875,0,-0.049,-0.999,-87.202,0.605,0.752
1145,875,0,-0.046,-0.999,-87.353,0.601,0.734
1155,875,0,-0.043,-0.999,-87.507,0.596,0.716
1165,875,0,-0.041,-0.999,-87.666,0.591,0.698
1175,875,0,-0.038,-0.999,-87.831,0.587,0.681
1185,875,0,-0.035,-0.999,-88.005,0.582,0.664
1195,875,0,-0.032,-0.999,-88.188,0.578,0.648
1205,875,0,-0.028,-1.000,-88.381,0.574,0.632
1215,875,0,-0.025,-1.000,-88.586,0.571,0.617
1225,875,0,-0.021,-1.000,-88.799,0.567,0.602
1235,875,0,-0.017,-1.000,-89.021,0.564,0.589
1245,875,0,-0.013,-1.000,-89.245,0.562,0.577
1255,875,0,-0.009,-1.000,-89.470,0.559,0.565
1265,875,0,-0.005,-1.000,-89.688,0.557,0.555
1275,875,0,-0.002,-0.740,-89.846,0.554,0.546
1285,875,0,-0.002,0.620,89.840,0.552,0.538
1295,875,0,-0.004,1.000,89.750,0.550,0.531
1305,875,0,-0.007,1.000,89.611,0.548,0.526
1315,875,0,-0.009,1.000,89.501,0.546,0.521
1325,875,0,-0.010,1.000,89.420,0.544,0.518
1335,875,0,-0.011,1.000,89.367,0.543,0.515
1345,875,0,-0.012,1.000,89.338,0.541,0.514
1355,875,0,-0.012,1.000,89.327,0.540,0.514
1365,875,0,-0.012,1.000,89.324,0.539,0.515
1375,875,0,-0.012,1.000,89.323,0.538,0.517
1385,875,0,-0.012,1.000,89.312,0.537,0.520
1395,875,0,-0.013,1.000,89.282,0.536,0.525
1405,875,0,-0.014,1.000,89.226,0.535,0.531
1415,875,0,-0.015,1.000,89.134,0.535,0.538
1425,875,0,-0.017,1.000,89.003,0.534,0.546
1435,875,0,-0.020,1.000,88.828,0.534,0.555
1445,875,0,-0.024,1.000,88.607,0.534,0.565
1455,875,0,-0.029,1.000,88.341,0.535,0.576
1465,875,0,-0.034,0.999,88.034,0.535,0.586
1475,875,0,-0.040,0.999,87.689,0.535,0.597
1485,875,0,-0.047,0.999,87.312,0.536,0.607
1495,875,0,-0.054,0.999,86.912,0.537,0.617
1505,875,0,-0.061,0.998,86.495,0.538,0.626
1515,875,0,-0.069,0.998,86.070,0.539,0.634
