X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1895,1135,0,-0.102,0.995,84.164,0.501,0.583
1905,1135,0,-0.104,0.995,84.038,0.500,0.601
1915,1135,0,-0.106,0.994,83.932,0.498,0.619
1925,1135,0,-0.107,0.994,83.845,0.497,0.636
1935,1135,0,-0.108,0.994,83.773,0.495,0.652
1945,1135,0,-0.109,0.994,83.716,0.493,0.667
1955,1135,0,-0.110,0.994,83.671,0.492,0.679
1965,1135,0,-0.111,0.994,83.638,0.491,0.690
1975,1135,0,-0.111,0.994,83.614,0.490,0.698
1985,1135,0,-0.111,0.994,83.599,0.489,0.704
1995,1135,0,-0.112,0.994,83.591,0.489,0.706
5,1145,0,-0.101,0.995,84.175,0.525,0.426
15,1145,0,-0.101,0.995,84.208,0.525,0.425
25,1145,0,-0.100,0.995,84.274,0.526,0.424
35,1145,0,-0.098,0.995,84.373,0.526,0.422
45,1145,0,-0.096,0.995,84.505,0.527,0.420
55,1145,0,-0.093,0.996,84.669,0.528,0.418
65,1145,0,-0.090,0.996,84.861,0.530,0.416
75,1145,0,-0.086,0.996,85.079,0.532,0.414
85,1145,0,-0.082,0.997,85.320,0.535,0.413
95,1145,0,-0.077,0.997,85.577,0.538,0.413
105,1145,0,-0.072,0.997,85.846,0.541,0.414
115,1145,0,-0.068,0.998,86.121,0.546,0.417
125,1145,0,-0.063,0.998,86.398,0.550,0.421
135,1145,0,-0.058,0.998,86.671,0.555,0.426
145,1145,0,-0.053,0.999,86.937,0.559,0.433
155,1145,0,-0.049,0.999,87.193,0.564,0.441
165,1145,0,-0.045,0.999,87.437,0.568,0.451
175,1145,0,-0.041,0.999,87.668,0.572,0.462
185,1145,0,-0.037,0.999,87.887,0.576,0.474
195,1145,0,-0.033,0.999,88.093,0.580,0.487
205,1145,0,-0.030,1.000,88.289,0.582,0.501
215,1145,0,-0.027,1.000,88.474,0.585,0.517
225,1145,0,-0.024,1.000,88.652,0.586,0.533
235,1145,0,-0.021,1.000,88.824,0.587,0.549
245,1145,0,-0.018,1.000,88.994,0.588,0.566
255,1145,0,-0.015,1.000,89.163,0.588,0.584
265,1145,0,-0.012,1.000,89.334,0.588,0.601
275,1145,0,-0.009,1.000,89.511,0.587,0.618
285,1145,0,-0.005,1.000,89.697,0.585,0.635
295,1145,0,-0.002,0.940,89.885,0.584,0.651
305,1145,0,-0.002,-0.880,-89.882,0.582,0.666
315,1145,0,-0.006,-1.000,-89.674,0.579,0.680
325,1145,0,-0.010,-1.000,-89.435,0.576,0.692
335,1145,0,-0.014,-1.000,-89.179,0.574,0.703
345,1145,0,-0.019,-1.000,-88.909,0.571,0.713
355,1145,0,-0.024,-1.000,-88.625,0.568,0.722
365,1145,0,-0.029,-1.000,-88.331,0.565,0.730
375,1145,0,-0.034,-0.999,-88.029,0.562,0.736
385,1145,0,-0.040,-0.999,-87.723,0.560,0.741
395,1145,0,-0.045,-0.999,-87.418,0.558,0.745
405,1145,0,-0.050,-0.999,-87.116,0.556,0.749
415,1145,0,-0.055,-0.998,-86.821,0.555,0.752
425,1145,0,-0.060,-0.998,-86.536,0.555,0.754
435,1145,0,-0.065,-0.998,-86.264,0.554,0.755
445,1145,0,-0.070,-0.998,-86.008,0.555,0.756
455,1145,0,-0.074,-0.997,-85.768,0.555,0.755
465,1145,0,-0.078,-0.997,-85.548,0.556,0.755
475,1145,0,-0.081,-0.997,-85.349,0.557,0.753
485,1145,0,-0.084,-0.996,-85.173,0.558,0.751
495,1145,0,-0.087,-0.996,-85.020,0.559,0.749
505,1145,0,-0.089,-0.996,-84.892,0.560,0.746
515,1145,0,-0.091,-0.996,-84.790,0.561,0.743
525,1145,0,-0.092,-0.996,-84.713,0.562,0.740
535,1145,0,-0.093,-0.996,-84.662,0.563,0.737
545,1145,0,-0.094,-0.996,-84.634,0.564,0.735
555,1145,0,-0.094,-0.996,-84.628,0.565,0.733
565,1145,0,-0.093,-0.996,-84.641,0.565,0.733
575,1145,0,-0.093,-0.996,-84.669,0.566,0.733
585,1145,0,-0.092,-0.996,-84.708,0.566,0.735
595,1145,0,-0.091,-0.996,-84.754,0.566,0.738
605,1145,0,-0.091,-0.996,-84.802,0.566,0.742
615,1145,0,-0.090,-0.996,-84.848,0.566,0.748
625,1145,0,-0.089,-0.996,-84.887,0.566,0.754
635,1145,0,-0.089,-0.996,-84.916,0.566,0.762
645,1145,0,-0.088,-0.996,-84.931,0.566,0.770
655,1145,0,-0.088,-0.996,-84.932,0.565,0.778
665,1145,0,-0.089,-0.996,-84.916,0.564,0.787
675,1145,0,-0.089,-0.996,-84.883,0.564,0.796
685,1145,0,-0.090,-0.996,-84.836,0.563,0.805
695,1145,0,-0.091,-0.996,-84.776,0.562,0.813
705,1145,0,-0.092,-0.996,-84.706,0.561,0.821
715,1145,0,-0.094,-0.996,-84.631,0.560,0.829
725,1145,0,-0.095,-0.995,-84.555,0.560,0.836
735,1145,0,-0.096,-0.995,-84.481,0.559,0.843
745,1145,0,-0.097,-0.995,-84.413,0.558,0.849
755,1145,0,-0.098,-0.995,-84.355,0.557,0.854
765,1145,0,-0.099,-0.995,-84.309,0.556,0.858
775,1145,0,-0.100,-0.995,-84.274,0.555,0.861
785,1145,0,-0.100,-0.995,-84.250,0.554,0.864
795,1145,0,-0.100,-0.995,-84.236,0.553,0.866
805,1145,0,-0.101,-0.995,-84.228,0.552,0.866
815,1145,0,-0.101,-0.995,-84.223,0.550,0.866
825,1145,0,-0.101,-0.995,-84.217,0.548,0.865
835,1145,0,-0.101,-0.995,-84.206,0.546,0.863
845,1145,0,-0.101,-0.995,-84.184,0.544,0.861
855,1145,0,-0.102,-0.995,-84.148,0.541,0.858
865,1145,0,-0.103,-0.995,-84.093,0.538,0.855
875,1145,0,-0.104,-0.995,-84.016,0.535,0.851
885,1145,0,-0.106,-0.994,-83.915,0.531,0.847
895,1145,0,-0.108,-0.994,-83.790,0.528,0.844
905,1145,0,-0.111,-0.994,-83.640,0.524,0.841
915,1145,0,-0.114,-0.994,-83.468,0.520,0.838
925,1145,0,-0.117,-0.993,-83.278,0.516,0.835
935,1145,0,-0.121,-0.993,-83.077,0.512,0.833
945,1145,0,-0.124,-0.992,-82.872,0.508,0.831
955,1145,0,-0.128,-0.992,-82.672,0.504,0.830
965,1145,0,-0.131,-0.991,-82.487,0.500,0.829
975,1145,0,-0.134,-0.991,-82.327,0.497,0.828
985,1145,0,-0.136,-0.991,-82.201,0.494,0.827
995,1145,0,-0.137,-0.991,-82.118,0.492,0.827
1005,1145,0,-0.138,-0.990,-82.084,0.489,0.826
1015,1145,0,-0.137,-0.991,-82.104,0.488,0.825
1025,1145,0,-0.136,-0.991,-82.178,0.487,0.824
1035,1145,0,-0.134,-0.991,-82.308,0.486,0.822
1045,1145,0,-0.131,-0.991,-82.491,0.486,0.820
1055,1145,0,-0.127,-0.992,-82.721,0.486,0.817
1065,1145,0,-0.122,-0.993,-82.992,0.487,0.814
1075,1145,0,-0.117,-0.993,-83.296,0.488,0.810
1085,1145,0,-0.111,-0.994,-83.625,0.490,0.806
1095,1145,0,-0.105,-0.994,-83.970,0.492,0.802
1105,1145,0,-0.099,-0.995,-84.323,0.494,0.797
1115,1145,0,-0.093,-0.996,-84.674,0.496,0.792
1125,1145,0,-0.087,-0.996,-85.016,0.499,0.786
1135,1145,0,-0.081,-0.997,-85.342,0.501,0.781
1145,1145,0,-0.076,-0.997,-85.648,0.504,0.775
1155,1145,0,-0.071,-0.997,-85.929,0.506,0.769
1165,1145,0,-0.067,-0.998,-86.182,0.509,0.763
1175,1145,0,-0.063,-0.998,-86.408,0.511,0.757
1185,1145,0,-0.059,-0.998,-86.606,0.514,0.751
1195,1145,0,-0.056,-0.998,-86.777,0.516,0.744
1205,1145,0,-0.054,-0.999,-86.923,0.519,0.737
1215,1145,0,-0.052,-0.999,-87.047,0.521,0.730
1225,1145,0,-0.050,-0.999,-87.151,0.523,0.722
1235,1145,0,-0.048,-0.999,-87.237,0.526,0.714
1245,1145,0,-0.047,-0.999,-87.306,0.528,0.705
1255,1145,0,-0.046,-0.999,-87.360,0.530,0.696
1265,1145,0,-0.045,-0.999,-87.397,0.533,0.686
1275,1145,0,-0.045,-0.999,-87.418,0.535,0.676
1285,1145,0,-0.045,-0.999,-87.419,0.538,0.666
1295,1145,0,-0.045,-0.999,-87.401,0.540,0.656
1305,1145,0,-0.046,-0.999,-87.359,0.543,0.645
1315,1145,0,-0.047,-0.999,-87.292,0.546,0.635
1325,1145,0,-0.049,-0.999,-87.199,0.548,0.625
1335,1145,0,-0.051,-0.999,-87.079,0.550,0.615
1345,1145,0,-0.053,-0.999,-86.933,0.553,0.606
1355,1145,0,-0.056,-0.998,-86.762,0.554,0.598
1365,1145,0,-0.060,-0.998,-86.570,0.556,0.590
1375,1145,0,-0.063,-0.998,-86.361,0.557,0.583
1385,1145,0,-0.067,-0.998,-86.142,0.558,0.577
1395,1145,0,-0.071,-0.997,-85.917,0.558,0.572
1405,1145,0,-0.075,-0.997,-85.697,0.558,0.567
1415,1145,0,-0.079,-0.997,-85.487,0.557,0.562
1425,1145,0,-0.082,-0.997,-85.298,0.555,0.559
1435,1145,0,-0.085,-0.996,-85.135,0.553,0.555
1445,1145,0,-0.087,-0.996,-85.008,0.550,0.552
1455,1145,0,-0.089,-0.996,-84.922,0.547,0.550
1465,1145,0,-0.089,-0.996,-84.882,0.543,0.547
1475,1145,0,-0.089,-0.996,-84.893,0.538,0.544
1485,1145,0,-0.088,-0.996,-84.955,0.533,0.542
1495,1145,0,-0.086,-0.996,-85.070,0.528,0.539
1505,1145,0,-0.083,-0.997,-85.234,0.523,0.536
1515,1145,0,-0.079,-0.997,-85.443,0.518,0.534
1525,1145,0,-0.075,-0.997,-85.691,0.513,0.531
1535,1145,0,-0.070,-0.998,-85.969,0.507,0.528
1545,1145,0,-0.065,-0.998,-86.268,0.503,0.524
1555,1145,0,-0.060,-0.998,-86.578,0.498,0.521
1565,1145,0,-0.054,-0.999,-86.889,0.494,0.518
1575,1145,0,-0.049,-0.999,-87.192,0.490,0.514
1585,1145,0,-0.044,-0.999,-87.480,0.487,0.510
1595,1145,0,-0.039,-0.999,-87.748,0.484,0.506
1605,1145,0,-0.035,-0.999,-87.993,0.482,0.501
1615,1145,0,-0.031,-1.000,-88.215,0.480,0.496
1625,1145,0,-0.028,-1.000,-88.415,0.478,0.491
1635,1145,0,-0.024,-1.000,-88.599,0.477,0.486
1645,1145,0,-0.021,-1.000,-88.771,0.476,0.480
1655,1145,0,-0.019,-1.000,-88.938,0.475,0.474
1665,1145,0,-0.016,-1.000,-89.108,0.475,0.467
1675,1145,0,-0.012,-1.000,-89.288,0.474,0.461
1685,1145,0,-0.009,-1.000,-89.484,0.475,0.455
1695,1145,0,-0.005,-0.860,-89.646,0.475,0.449
1705,1145,0,-0.003,-0.180,-89.048,0.476,0.443
1715,1145,0,-0.004,0.680,89.650,0.477,0.438
1725,1145,0,-0.009,1.000,89.492,0.478,0.434
1735,1145,0,-0.014,1.000,89.171,0.480,0.431
1745,1145,0,-0.020,1.000,88.830,0.482,0.429
1755,1145,0,-0.027,1.000,88.474,0.485,0.428
1765,1145,0,-0.033,0.999,88.107,0.487,0.429
1775,1145,0,-0.040,0.999,87.736,0.490,0.431
1785,1145,0,-0.046,0.999,87.366,0.493,0.436
1795,1145,0,-0.052,0.999,87.001,0.495,0.441
1805,1145,0,-0.058,0.998,86.647,0.498,0.449
1815,1145,0,-0.064,0.998,86.307,0.499,0.458
1825,1145,0,-0.070,0.998,85.982,0.501,0.469
1835,1145,0,-0.075,0.997,85.676,0.502,0.482
1845,1145,0,-0.080,0.997,85.390,0.502,0.496
1855,1145,0,-0.085,0.996,85.126,0.502,0.511
1865,1145,0,-0.089,0.996,84.885,0.502,0.527
1875,1145,0,-0.093,0.996,84.667,0.501,0.544
1885,1145,0,-0.096,0.995,84.474,0.500,0.562
1895,1145,0,-0.099,0.995,84.305,0.498,0.580
1905,1145,0,-0.102,0.995,84.158,0.496,0.598
1915,1145,0,-0.104,0.995,84.034,0.495,0.616
1925,1145,0,-0.106,0.994,83.929,0.493,0.633
1935,1145,0,-0.107,0.994,83.843,0.491,0.649
1945,1145,0,-0.108,0.994,83.774,0.489,0.663
1955,1145,0,-0.109,0.994,83.719,0.488,0.676
1965,1145,0,-0.110,0.994,83.678,0.487,0.686
1975,1145,0,-0.111,0.994,83.648,0.486,0.694
1985,1145,0,-0.111,0.994,83.629,0.485,0.700
1995,1145,0,-0.111,0.994,83.619,0.485,0.702
5,1155,0,-0.104,0.995,84.051,0.523,0.425
15,1155,0,-0.103,0.995,84.086,0.523,0.424
25,1155,0,-0.102,0.995,84.157,0.524,0.423
35,1155,0,-0.100,0.995,84.265,0.524,0.421
45,1155,0,-0.097,0.995,84.407,0.525,0.419
55,1155,0,-0.094,0.996,84.582,0.526,0.416
65,1155,0,-0.091,0.996,84.788,0.528,0.414
75,1155,0,-0.087,0.996,85.022,0.530,0.413
85,1155,0,-0.082,0.997,85.278,0.533,0.412
95,1155,0,-0.078,0.997,85.552,0.536,0.412
105,1155,0,-0.073,0.997,85.836,0.540,0.414
115,1155,0,-0.068,0.998,86.126,0.544,0.416
125,1155,0,-0.063,0.998,86.415,0.549,0.420
135,1155,0,-0.058,0.998,86.699,0.553,0.426
145,1155,0,-0.053,0.999,86.973,0.558,0.432
155,1155,0,-0.048,0.999,87.235,0.563,0.441
165,1155,0,-0.044,0.999,87.483,0.567,0.450
175,1155,0,-0.040,0.999,87.717,0.571,0.461
185,1155,0,-0.036,0.999,87.937,0.575,0.474
195,1155,0,-0.032,0.999,88.143,0.578,0.487
205,1155,0,-0.029,1.000,88.338,0.581,0.502
215,1155,0,-0.026,1.000,88.523,0.583,0.517
225,1155,0,-0.023,1.000,88.701,0.585,0.533
235,1155,0,-0.020,1.000,88.874,0.586,0.550
245,1155,0,-0.017,1.000,89.045,0.587,0.567
255,1155,0,-0.014,1.000,89.217,0.587,0.585
265,1155,0,-0.011,1.000,89.392,0.587,0.602
275,1155,0,-0.007,1.000,89.575,0.586,0.620
285,1155,0,-0.004,1.000,89.768,0.585,0.637
295,1155,0,-0.001,0.260,89.771,0.583,0.653
305,1155,0,-0.003,-1.000,-89.808,0.581,0.668
315,1155,0,-0.007,-1.000,-89.573,0.579,0.682
325,1155,0,-0.012,-1.000,-89.321,0.576,0.695
335,1155,0,-0.017,-1.000,-89.053,0.574,0.707
345,1155,0,-0.021,-1.000,-88.770,0.571,0.717
355,1155,0,-0.027,-1.000,-88.474,0.568,0.726
365,1155,0,-0.032,-0.999,-88.167,0.566,0.734
375,1155,0,-0.037,-0.999,-87.855,0.563,0.741
385,1155,0,-0.043,-0.999,-87.539,0.561,0.746
395,1155,0,-0.048,-0.999,-87.225,0.559,0.751
405,1155,0,-0.054,-0.999,-86.917,0.558,0.755
415,1155,0,-0.059,-0.998,-86.617,0.557,0.758
425,1155,0,-0.064,-0.998,-86.330,0.557,0.760
435,1155,0,-0.069,-0.998,-86.057,0.557,0.762
445,1155,0,-0.073,-0.997,-85.800,0.557,0.763
455,1155,0,-0.077,-0.997,-85.562,0.557,0.763
465,1155,0,-0.081,-0.997,-85.344,0.558,0.762
475,1155,0,-0.085,-0.996,-85.148,0.559,0.761
485,1155,0,-0.088,-0.996,-84.975,0.561,0.760
495,1155,0,-0.090,-0.996,-84.826,0.562,0.758
505,1155,0,-0.092,-0.996,-84.702,0.563,0.755
515,1155,0,-0.094,-0.996,-84.603,0.564,0.752
525,1155,0,-0.095,-0.995,-84.530,0.566,0.750
535,1155,0,-0.096,-0.995,-84.482,0.567,0.747
545,1155,0,-0.097,-0.995,-84.458,0.567,0.745
555,1155,0,-0.097,-0.995,-84.455,0.568,0.744
565,1155,0,-0.096,-0.995,-84.471,0.569,0.743
575,1155,0,-0.096,-0.995,-84.502,0.569,0.744
585,1155,0,-0.095,-0.995,-84.545,0.570,0.745
595,1155,0,-0.094,-0.996,-84.594,0.570,0.748
605,1155,0,-0.093,-0.996,-84.647,0.570,0.751
615,1155,0,-0.092,-0.996,-84.698,0.570,0.756
625,1155,0,-0.092,-0.996,-84.742,0.570,0.762
635,1155,0,-0.091,-0.996,-84.778,0.570,0.769
645,1155,0,-0.091,-0.996,-84.800,0.569,0.776
655,1155,0,-0.090,-0.996,-84.808,0.569,0.784
665,1155,0,-0.091,-0.996,-84.799,0.568,0.792
675,1155,0,-0.091,-0.996,-84.775,0.567,0.800
685,1155,0,-0.092,-0.996,-84.735,0.566,0.808
695,1155,0,-0.093,-0.996,-84.682,0.566,0.816
705,1155,0,-0.094,-0.996,-84.620,0.565,0.824
715,1155,0,-0.095,-0.995,-84.551,0.564,0.831
725,1155,0,-0.096,-0.995,-84.480,0.563,0.838
735,1155,0,-0.097,-0.995,-84.410,0.562,0.845
745,1155,0,-0.099,-0.995,-84.347,0.561,0.850
755,1155,0,-0.099,-0.995,-84.292,0.560,0.856
765,1155,0,-0.100,-0.995,-84.247,0.559,0.860
775,1155,0,-0.101,-0.995,-84.214,0.558,0.864
785,1155,0,-0.101,-0.995,-84.191,0.557,0.867
795,1155,0,-0.101,-0.995,-84.176,0.556,0.869
805,1155,0,-0.102,-0.995,-84.167,0.554,0.870
815,1155,0,-0.102,-0.995,-84.161,0.552,0.870
825,1155,0,-0.102,-0.995,-84.153,0.550,0.870
835,1155,0,-0.102,-0.995,-84.138,0.548,0.868
845,1155,0,-0.103,-0.995,-84.113,0.545,0.866
855,1155,0,-0.103,-0.995,-84.073,0.542,0.863
865,1155,0,-0.104,-0.995,-84.014,0.539,0.860
875,1155,0,-0.106,-0.994,-83.932,0.535,0.856
885,1155,0,-0.108,-0.994,-83.826,0.531,0.852
895,1155,0,-0.110,-0.994,-83.694,0.527,0.849
905,1155,0,-0.113,-0.994,-83.538,0.523,0.845
915,1155,0,-0.116,-0.993,-83.359,0.519,0.842
925,1155,0,-0.119,-0.993,-83.162,0.515,0.839
935,1155,0,-0.123,-0.992,-82.953,0.510,0.836
945,1155,0,-0.126,-0.992,-82.741,0.506,0.834
955,1155,0,-0.130,-0.992,-82.534,0.502,0.832
965,1155,0,-0.133,-0.991,-82.343,0.499,0.830
975,1155,0,-0.136,-0.991,-82.177,0.495,0.829
985,1155,0,-0.138,-0.990,-82.046,0.493,0.828
995,1155,0,-0.140,-0.990,-81.959,0.490,0.828
1005,1155,0,-0.141,-0.990,-81.921,0.488,0.827
1015,1155,0,-0.140,-0.990,-81.937,0.487,0.826
1025,1155,0,-0.139,-0.990,-82.008,0.486,0.825
1035,1155,0,-0.137,-0.991,-82.134,0.486,0.823
1045,1155,0,-0.134,-0.991,-82.311,0.486,0.821
1055,1155,0,-0.130,-0.992,-82.534,0.486,0.818
1065,1155,0,-0.125,-0.992,-82.797,0.487,0.815
1075,1155,0,-0.120,-0.993,-83.091,0.489,0.812
1085,1155,0,-0.115,-0.993,-83.408,0.491,0.808
1095,1155,0,-0.109,-0.994,-83.740,0.493,0.803
1105,1155,0,-0.103,-0.995,-84.078,0.495,0.799
1115,1155,0,-0.097,-0.995,-84.413,0.497,0.794
1125,1155,0,-0.092,-0.996,-84.739,0.500,0.789
1135,1155,0,-0.086,-0.996,-85.049,0.503,0.784
1145,1155,0,-0.081,-0.997,-85.338,0.505,0.779
1155,1155,0,-0.077,-0.997,-85.604,0.508,0.773
1165,1155,0,-0.072,-0.997,-85.844,0.511,0.768
1175,1155,0,-0.069,-0.998,-86.057,0.513,0.762
1185,1155,0,-0.065,-0.998,-86.245,0.516,0.757
1195,1155,0,-0.063,-0.998,-86.408,0.519,0.751
1205,1155,0,-0.060,-0.998,-86.550,0.521,0.744
1215,1155,0,-0.058,-0.998,-86.672,0.524,0.737
1225,1155,0,-0.056,-0.998,-86.777,0.526,0.730
1235,1155,0,-0.055,-0.999,-86.867,0.529,0.723
1245,1155,0,-0.053,-0.999,-86.944,0.531,0.715
1255,1155,0,-0.052,-0.999,-87.007,0.534,0.706
1265,1155,0,-0.051,-0.999,-87.056,0.537,0.697
1275,1155,0,-0.051,-0.999,-87.090,0.539,0.687
1285,1155,0,-0.050,-0.999,-87.107,0.542,0.678
1295,1155,0,-0.051,-0.999,-87.104,0.545,0.668
1305,1155,0,-0.051,-0.999,-87.079,0.548,0.657
1315,1155,0,-0.052,-0.999,-87.030,0.551,0.647
1325,1155,0,-0.053,-0.999,-86.954,0.553,0.637
1335,1155,0,-0.055,-0.998,-86.851,0.556,0.628
1345,1155,0,-0.057,-0.998,-86.720,0.559,0.619
1355,1155,0,-0.060,-0.998,-86.564,0.561,0.610
1365,1155,0,-0.063,-0.998,-86.386,0.562,0.602
1375,1155,0,-0.066,-0.998,-86.189,0.564,0.595
1385,1155,0,-0.070,-0.998,-85.979,0.565,0.588
1395,1155,0,-0.074,-0.997,-85.762,0.565,0.583
1405,1155,0,-0.078,-0.997,-85.547,0.565,0.577
1415,1155,0,-0.081,-0.997,-85.340,0.564,0.573
1425,1155,0,-0.085,-0.996,-85.150,0.562,0.569
1435,1155,0,-0.087,-0.996,-84.985,0.560,0.565
1445,1155,0,-0.090,-0.996,-84.850,0.557,0.561
1455,1155,0,-0.091,-0.996,-84.753,0.553,0.558
1465,1155,0,-0.092,-0.996,-84.699,0.549,0.555
1475,1155,0,-0.093,-0.996,-84.691,0.544,0.552
1485,1155,0,-0.092,-0.996,-84.732,0.539,0.549
1495,1155,0,-0.090,-0.996,-84.821,0.534,0.546
1505,1155,0,-0.088,-0.996,-84.956,0.529,0.542
1515,1155,0,-0.085,-0.996,-85.134,0.523,0.539
1525,1155,0,-0.081,-0.997,-85.349,0.518,0.536
1535,1155,0,-0.077,-0.997,-85.592,0.512,0.532
1545,1155,0,-0.072,-0.997,-85.856,0.507,0.529
1555,1155,0,-0.067,-0.998,-86.131,0.503,0.525
1565,1155,0,-0.063,-0.998,-86.408,0.498,0.521
1575,1155,0,-0.058,-0.998,-86.679,0.495,0.517
1585,1155,0,-0.053,-0.999,-86.937,0.491,0.512
1595,1155,0,-0.049,-0.999,-87.177,0.488,0.508
1605,1155,0,-0.045,-0.999,-87.398,0.485,0.503
1615,1155,0,-0.042,-0.999,-87.599,0.483,0.497
1625,1155,0,-0.039,-0.999,-87.782,0.481,0.492
1635,1155,0,-0.036,-0.999,-87.952,0.480,0.486
1645,1155,0,-0.033,-0.999,-88.115,0.478,0.480
1655,1155,0,-0.030,-1.000,-88.278,0.477,0.474
1665,1155,0,-0.027,-1.000,-88.446,0.477,0.467
1675,1155,0,-0.024,-1.000,-88.629,0.476,0.461
1685,1155,0,-0.020,-1.000,-88.831,0.476,0.454
1695,1155,0,-0.016,-1.000,-89.058,0.476,0.448
1705,1155,0,-0.012,-1.000,-89.313,0.477,0.443
1715,1155,0,-0.007,-0.980,-89.590,0.477,0.438
1725,1155,0,-0.003,-0.300,-89.415,0.479,0.434
1735,1155,0,-0.005,0.780,89.655,0.480,0.430
1745,1155,0,-0.011,1.000,89.382,0.482,0.428
1755,1155,0,-0.017,1.000,89.001,0.484,0.428
1765,1155,0,-0.024,1.000,88.608,0.487,0.428
1775,1155,0,-0.031,1.000,88.210,0.489,0.431
1785,1155,0,-0.038,0.999,87.812,0.492,0.435
1795,1155,0,-0.045,0.999,87.419,0.494,0.440
1805,1155,0,-0.052,0.999,87.036,0.496,0.448
1815,1155,0,-0.058,0.998,86.666,0.498,0.457
1825,1155,0,-0.064,0.998,86.312,0.499,0.468
1835,1155,0,-0.070,0.998,85.976,0.500,0.480
1845,1155,0,-0.076,0.997,85.661,0.500,0.494
1855,1155,0,-0.081,0.997,85.368,0.500,0.509
1865,1155,0,-0.085,0.996,85.100,0.499,0.525
1875,1155,0,-0.090,0.996,84.855,0.498,0.542
1885,1155,0,-0.093,0.996,84.637,0.496,0.559
1895,1155,0,-0.097,0.995,84.443,0.495,0.577
1905,1155,0,-0.100,0.995,84.275,0.493,0.595
1915,1155,0,-0.102,0.995,84.130,0.491,0.612
1925,1155,0,-0.104,0.995,84.008,0.489,0.629
1935,1155,0,-0.106,0.994,83.907,0.487,0.645
1945,1155,0,-0.108,0.994,83.824,0.485,0.659
1955,1155,0,-0.109,0.994,83.758,0.484,0.671
1965,1155,0,-0.110,0.994,83.708,0.483,0.682
1975,1155,0,-0.110,0.994,83.671,0.482,0.689
1985,1155,0,-0.111,0.994,83.647,0.481,0.695
1995,1155,0,-0.111,0.994,83.636,0.481,0.697
5,1165,0,-0.105,0.994,83.979,0.521,0.424
15,1165,0,-0.104,0.995,84.016,0.521,0.423
25,1165,0,-0.103,0.995,84.091,0.521,0.422
35,1165,0,-0.101,0.995,84.205,0.522,0.420
45,1165,0,-0.098,0.995,84.355,0.523,0.418
55,1165,0,-0.095,0.995,84.540,0.524,0.416
65,1165,0,-0.091,0.996,84.758,0.526,0.414
75,1165,0,-0.087,0.996,85.004,0.529,0.412
85,1165,0,-0.082,0.997,85.273,0.531,0.411
95,1165,0,-0.077,0.997,85.559,0.535,0.412
105,1165,0,-0.072,0.997,85.855,0.539,0.413
115,1165,0,-0.067,0.998,86.155,0.543,0.416
125,1165,0,-0.062,0.998,86.454,0.548,0.420
135,1165,0,-0.057,0.998,86.744,0.552,0.425
145,1165,0,-0.052,0.999,87.024,0.557,0.432
155,1165,0,-0.047,0.999,87.289,0.562,0.440
165,1165,0,-0.043,0.999,87.539,0.566,0.450
175,1165,0,-0.039,0.999,87.773,0.570,0.461
185,1165,0,-0.035,0.999,87.992,0.574,0.473
195,1165,0,-0.031,1.000,88.198,0.577,0.487
205,1165,0,-0.028,1.000,88.392,0.580,0.502
215,1165,0,-0.025,1.000,88.577,0.582,0.517
225,1165,0,-0.022,1.000,88.755,0.584,0.533
235,1165,0,-0.019,1.000,88.930,0.585,0.550
245,1165,0,-0.016,1.000,89.104,0.585,0.568
255,1165,0,-0.013,1.000,89.280,0.585,0.585
265,1165,0,-0.009,1.000,89.462,0.585,0.603
275,1165,0,-0.006,1.000,89.652,0.585,0.621
285,1165,0,-0.003,1.000,89.853,0.583,0.638
295,1165,0,-0.001,-0.600,-89.866,0.582,0.655
305,1165,0,-0.005,-1.000,-89.701,0.580,0.670
315,1165,0,-0.010,-1.000,-89.454,0.578,0.685
325,1165,0,-0.014,-1.000,-89.189,0.576,0.698
335,1165,0,-0.019,-1.000,-88.908,0.574,0.710
345,1165,0,-0.024,-1.000,-88.612,0.571,0.721
355,1165,0,-0.030,-1.000,-88.303,0.569,0.730
365,1165,0,-0.035,-0.999,-87.986,0.566,0.738
375,1165,0,-0.041,-0.999,-87.663,0.564,0.745
385,1165,0,-0.046,-0.999,-87.340,0.562,0.751
395,1165,0,-0.052,-0.999,-87.021,0.561,0.756
405,1165,0,-0.057,-0.998,-86.709,0.559,0.760
415,1165,0,-0.063,-0.998,-86.408,0.559,0.764
425,1165,0,-0.068,-0.998,-86.121,0.558,0.766
435,1165,0,-0.072,-0.997,-85.851,0.558,0.768
445,1165,0,-0.077,-0.997,-85.599,0.559,0.770
455,1165,0,-0.081,-0.997,-85.366,0.560,0.770
465,1165,0,-0.084,-0.996,-85.154,0.561,0.770
475,1165,0,-0.088,-0.996,-84.965,0.562,0.770
485,1165,0,-0.091,-0.996,-84.798,0.563,0.768
495,1165,0,-0.093,-0.996,-84.656,0.565,0.767
505,1165,0,-0.095,-0.995,-84.538,0.566,0.765
515,1165,0,-0.097,-0.995,-84.445,0.567,0.762
525,1165,0,-0.098,-0.995,-84.377,0.569,0.760
535,1165,0,-0.099,-0.995,-84.333,0.570,0.758
545,1165,0,-0.099,-0.995,-84.311,0.571,0.756
555,1165,0,-0.099,-0.995,-84.310,0.572,0.755
565,1165,0,-0.099,-0.995,-84.328,0.572,0.754
575,1165,0,-0.098,-0.995,-84.360,0.573,0.755
