X,Y,Slice,DX,DY,Orientation,Coherency,Energy
555,1545,0,-0.028,1.000,88.401,0.603,0.338
565,1545,0,-0.031,1.000,88.241,0.603,0.336
575,1545,0,-0.033,0.999,88.082,0.604,0.335
585,1545,0,-0.036,0.999,87.927,0.604,0.334
595,1545,0,-0.039,0.999,87.780,0.604,0.333
605,1545,0,-0.041,0.999,87.645,0.604,0.333
615,1545,0,-0.043,0.999,87.525,0.605,0.334
625,1545,0,-0.045,0.999,87.423,0.605,0.336
635,1545,0,-0.046,0.999,87.342,0.605,0.338
645,1545,0,-0.047,0.999,87.286,0.606,0.342
655,1545,0,-0.048,0.999,87.256,0.606,0.347
665,1545,0,-0.048,0.999,87.253,0.606,0.352
675,1545,0,-0.047,0.999,87.280,0.606,0.360
685,1545,0,-0.046,0.999,87.335,0.606,0.368
695,1545,0,-0.045,0.999,87.418,0.606,0.378
705,1545,0,-0.043,0.999,87.529,0.606,0.388
715,1545,0,-0.041,0.999,87.665,0.606,0.400
725,1545,0,-0.038,0.999,87.823,0.605,0.413
735,1545,0,-0.035,0.999,88.002,0.604,0.427
745,1545,0,-0.031,1.000,88.198,0.603,0.441
755,1545,0,-0.028,1.000,88.410,0.602,0.456
765,1545,0,-0.024,1.000,88.636,0.601,0.472
775,1545,0,-0.020,1.000,88.876,0.599,0.487
785,1545,0,-0.015,1.000,89.127,0.598,0.502
795,1545,0,-0.011,1.000,89.391,0.596,0.517
805,1545,0,-0.006,1.000,89.667,0.594,0.532
815,1545,0,-0.001,0.320,89.737,0.591,0.545
825,1545,0,-0.004,-1.000,-89.746,0.589,0.557
835,1545,0,-0.010,-1.000,-89.435,0.586,0.568
845,1545,0,-0.015,-1.000,-89.114,0.582,0.578
855,1545,0,-0.021,-1.000,-88.785,0.579,0.586
865,1545,0,-0.027,-1.000,-88.450,0.575,0.593
875,1545,0,-0.033,-0.999,-88.112,0.570,0.598
885,1545,0,-0.039,-0.999,-87.775,0.566,0.602
895,1545,0,-0.045,-0.999,-87.441,0.561,0.604
905,1545,0,-0.050,-0.999,-87.115,0.555,0.605
915,1545,0,-0.056,-0.998,-86.801,0.550,0.605
925,1545,0,-0.061,-0.998,-86.502,0.545,0.604
935,1545,0,-0.066,-0.998,-86.222,0.540,0.603
945,1545,0,-0.070,-0.998,-85.964,0.535,0.600
955,1545,0,-0.074,-0.997,-85.731,0.531,0.598
965,1545,0,-0.078,-0.997,-85.525,0.528,0.595
975,1545,0,-0.081,-0.997,-85.346,0.525,0.592
985,1545,0,-0.084,-0.996,-85.197,0.524,0.589
995,1545,0,-0.086,-0.996,-85.077,0.523,0.586
1005,1545,0,-0.087,-0.996,-84.986,0.523,0.583
1015,1545,0,-0.089,-0.996,-84.920,0.525,0.581
1025,1545,0,-0.089,-0.996,-84.878,0.527,0.580
1035,1545,0,-0.090,-0.996,-84.857,0.530,0.579
1045,1545,0,-0.090,-0.996,-84.852,0.533,0.580
1055,1545,0,-0.090,-0.996,-84.860,0.537,0.581
1065,1545,0,-0.089,-0.996,-84.875,0.541,0.584
1075,1545,0,-0.089,-0.996,-84.894,0.546,0.587
1085,1545,0,-0.089,-0.996,-84.913,0.550,0.592
1095,1545,0,-0.088,-0.996,-84.928,0.554,0.598
1105,1545,0,-0.088,-0.996,-84.934,0.559,0.604
1115,1545,0,-0.088,-0.996,-84.931,0.562,0.612
1125,1545,0,-0.089,-0.996,-84.915,0.566,0.619
1135,1545,0,-0.089,-0.996,-84.886,0.569,0.627
1145,1545,0,-0.090,-0.996,-84.842,0.572,0.635
1155,1545,0,-0.091,-0.996,-84.784,0.574,0.643
1165,1545,0,-0.092,-0.996,-84.712,0.576,0.651
1175,1545,0,-0.094,-0.996,-84.628,0.577,0.658
1185,1545,0,-0.095,-0.995,-84.534,0.579,0.664
1195,1545,0,-0.097,-0.995,-84.432,0.580,0.670
1205,1545,0,-0.099,-0.995,-84.325,0.580,0.676
1215,1545,0,-0.101,-0.995,-84.215,0.581,0.680
1225,1545,0,-0.103,-0.995,-84.107,0.581,0.684
1235,1545,0,-0.105,-0.995,-84.001,0.581,0.687
1245,1545,0,-0.106,-0.994,-83.901,0.580,0.689
1255,1545,0,-0.108,-0.994,-83.807,0.580,0.690
1265,1545,0,-0.109,-0.994,-83.720,0.579,0.691
1275,1545,0,-0.111,-0.994,-83.641,0.578,0.691
1285,1545,0,-0.112,-0.994,-83.569,0.577,0.690
1295,1545,0,-0.113,-0.994,-83.504,0.576,0.688
1305,1545,0,-0.114,-0.993,-83.446,0.576,0.686
1315,1545,0,-0.115,-0.993,-83.392,0.575,0.684
1325,1545,0,-0.116,-0.993,-83.344,0.574,0.681
1335,1545,0,-0.117,-0.993,-83.299,0.574,0.678
1345,1545,0,-0.117,-0.993,-83.258,0.574,0.675
1355,1545,0,-0.118,-0.993,-83.219,0.574,0.673
1365,1545,0,-0.119,-0.993,-83.182,0.574,0.670
1375,1545,0,-0.119,-0.993,-83.145,0.575,0.668
1385,1545,0,-0.120,-0.993,-83.106,0.576,0.666
1395,1545,0,-0.121,-0.993,-83.065,0.576,0.665
1405,1545,0,-0.121,-0.993,-83.022,0.577,0.663
1415,1545,0,-0.122,-0.992,-82.975,0.578,0.662
1425,1545,0,-0.123,-0.992,-82.928,0.578,0.661
1435,1545,0,-0.124,-0.992,-82.883,0.578,0.660
1445,1545,0,-0.125,-0.992,-82.844,0.578,0.658
1455,1545,0,-0.125,-0.992,-82.816,0.578,0.656
1465,1545,0,-0.125,-0.992,-82.804,0.578,0.654
1475,1545,0,-0.125,-0.992,-82.815,0.578,0.651
1485,1545,0,-0.124,-0.992,-82.852,0.578,0.648
1495,1545,0,-0.123,-0.992,-82.921,0.577,0.644
1505,1545,0,-0.121,-0.993,-83.024,0.577,0.639
1515,1545,0,-0.119,-0.993,-83.162,0.577,0.633
1525,1545,0,-0.116,-0.993,-83.335,0.576,0.626
1535,1545,0,-0.113,-0.994,-83.540,0.576,0.619
1545,1545,0,-0.108,-0.994,-83.775,0.576,0.611
1555,1545,0,-0.104,-0.995,-84.035,0.576,0.602
1565,1545,0,-0.099,-0.995,-84.315,0.576,0.593
1575,1545,0,-0.094,-0.996,-84.610,0.576,0.583
1585,1545,0,-0.089,-0.996,-84.916,0.576,0.573
1595,1545,0,-0.083,-0.997,-85.228,0.576,0.564
1605,1545,0,-0.078,-0.997,-85.541,0.576,0.554
1615,1545,0,-0.072,-0.997,-85.852,0.576,0.544
1625,1545,0,-0.067,-0.998,-86.157,0.575,0.535
1635,1545,0,-0.062,-0.998,-86.452,0.575,0.526
1645,1545,0,-0.057,-0.998,-86.736,0.574,0.517
1655,1545,0,-0.052,-0.999,-87.003,0.574,0.509
1665,1545,0,-0.048,-0.999,-87.252,0.573,0.501
1675,1545,0,-0.044,-0.999,-87.479,0.572,0.494
1685,1545,0,-0.040,-0.999,-87.681,0.572,0.487
1695,1545,0,-0.037,-0.999,-87.857,0.571,0.480
1705,1545,0,-0.035,-0.999,-88.005,0.570,0.473
1715,1545,0,-0.033,-0.999,-88.125,0.568,0.465
1725,1545,0,-0.031,-1.000,-88.217,0.567,0.458
1735,1545,0,-0.030,-1.000,-88.282,0.566,0.450
1745,1545,0,-0.029,-1.000,-88.324,0.564,0.441
1755,1545,0,-0.029,-1.000,-88.345,0.562,0.432
1765,1545,0,-0.029,-1.000,-88.349,0.560,0.423
1775,1545,0,-0.029,-1.000,-88.340,0.557,0.414
1785,1545,0,-0.029,-1.000,-88.320,0.554,0.404
1795,1545,0,-0.030,-1.000,-88.295,0.551,0.394
1805,1545,0,-0.030,-1.000,-88.266,0.548,0.385
1815,1545,0,-0.031,-1.000,-88.236,0.545,0.376
1825,1545,0,-0.031,-1.000,-88.207,0.542,0.367
1835,1545,0,-0.032,-0.999,-88.180,0.539,0.359
1845,1545,0,-0.032,-0.999,-88.155,0.535,0.351
1855,1545,0,-0.033,-0.999,-88.132,0.532,0.345
1865,1545,0,-0.033,-0.999,-88.111,0.530,0.339
1875,1545,0,-0.033,-0.999,-88.094,0.527,0.334
1885,1545,0,-0.034,-0.999,-88.079,0.525,0.330
1895,1545,0,-0.034,-0.999,-88.069,0.522,0.327
1905,1545,0,-0.034,-0.999,-88.065,0.520,0.324
1915,1545,0,-0.034,-0.999,-88.071,0.518,0.322
1925,1545,0,-0.033,-0.999,-88.090,0.517,0.321
1935,1545,0,-0.033,-0.999,-88.125,0.516,0.321
1945,1545,0,-0.032,-0.999,-88.181,0.515,0.321
1955,1545,0,-0.030,-1.000,-88.261,0.514,0.321
1965,1545,0,-0.028,-1.000,-88.370,0.514,0.322
1975,1545,0,-0.026,-1.000,-88.509,0.514,0.324
1985,1545,0,-0.023,-1.000,-88.682,0.514,0.325
1995,1545,0,-0.019,-1.000,-88.889,0.515,0.327
2005,1545,0,-0.015,-1.000,-89.130,0.516,0.330
2015,1545,0,-0.010,-1.000,-89.404,0.517,0.332
2025,1545,0,-0.005,-0.820,-89.634,0.519,0.334
2035,1545,0,-0.003,0.120,88.556,0.520,0.336
2045,1545,0,-0.007,0.960,89.587,0.522,0.338
2055,1545,0,-0.013,1.000,89.232,0.524,0.340
2065,1545,0,-0.020,1.000,88.847,0.525,0.341
2075,1545,0,-0.027,1.000,88.456,0.527,0.342
2085,1545,0,-0.034,0.999,88.062,0.528,0.342
2095,1545,0,-0.041,0.999,87.670,0.529,0.342
2105,1545,0,-0.047,0.999,87.285,0.530,0.341
2115,1545,0,-0.054,0.999,86.908,0.530,0.340
2125,1545,0,-0.060,0.998,86.544,0.530,0.338
2135,1545,0,-0.066,0.998,86.193,0.529,0.336
2145,1545,0,-0.072,0.997,85.857,0.528,0.334
2155,1545,0,-0.078,0.997,85.537,0.526,0.331
2165,1545,0,-0.083,0.997,85.236,0.524,0.329
2175,1545,0,-0.088,0.996,84.954,0.521,0.327
2185,1545,0,-0.092,0.996,84.696,0.518,0.325
2195,1545,0,-0.096,0.995,84.463,0.515,0.324
2205,1545,0,-0.100,0.995,84.259,0.511,0.323
2215,1545,0,-0.103,0.995,84.088,0.508,0.323
2225,1545,0,-0.105,0.994,83.954,0.505,0.324
2235,1545,0,-0.107,0.994,83.861,0.502,0.325
2245,1545,0,-0.108,0.994,83.813,0.500,0.328
2255,1545,0,-0.108,0.994,83.813,0.497,0.331
2265,1545,0,-0.107,0.994,83.862,0.496,0.335
2275,1545,0,-0.105,0.994,83.962,0.494,0.339
2285,1545,0,-0.103,0.995,84.114,0.493,0.345
2295,1545,0,-0.099,0.995,84.317,0.492,0.351
2305,1545,0,-0.095,0.996,84.569,0.491,0.358
2315,1545,0,-0.089,0.996,84.866,0.490,0.365
2325,1545,0,-0.084,0.996,85.205,0.489,0.374
2335,1545,0,-0.077,0.997,85.578,0.488,0.383
2345,1545,0,-0.070,0.998,85.980,0.486,0.392
2355,1545,0,-0.063,0.998,86.400,0.484,0.403
2365,1545,0,-0.055,0.998,86.831,0.481,0.413
2375,1545,0,-0.048,0.999,87.260,0.478,0.425
2385,1545,0,-0.041,0.999,87.677,0.475,0.437
2395,1545,0,-0.034,0.999,88.070,0.471,0.449
2405,1545,0,-0.027,1.000,88.425,0.467,0.462
2415,1545,0,-0.022,1.000,88.732,0.462,0.475
2425,1545,0,-0.018,1.000,88.978,0.457,0.489
2435,1545,0,-0.015,1.000,89.153,0.452,0.502
2445,1545,0,-0.013,1.000,89.249,0.447,0.516
2455,1545,0,-0.013,1.000,89.261,0.441,0.529
2465,1545,0,-0.014,1.000,89.186,0.436,0.542
2475,1545,0,-0.017,1.000,89.026,0.431,0.555
2485,1545,0,-0.021,1.000,88.785,0.426,0.567
2495,1545,0,-0.027,1.000,88.473,0.421,0.579
2505,1545,0,-0.033,0.999,88.099,0.417,0.591
2515,1545,0,-0.041,0.999,87.678,0.413,0.602
2525,1545,0,-0.048,0.999,87.223,0.409,0.612
2535,1545,0,-0.057,0.998,86.749,0.406,0.622
2545,1545,0,-0.065,0.998,86.268,0.404,0.630
2555,1545,0,-0.073,0.997,85.791,0.401,0.638
2565,1545,0,-0.081,0.997,85.327,0.399,0.646
2575,1545,0,-0.089,0.996,84.880,0.398,0.652
2585,1545,0,-0.097,0.995,84.453,0.397,0.658
2595,1545,0,-0.104,0.995,84.043,0.396,0.664
2605,1545,0,-0.111,0.994,83.649,0.395,0.668
2615,1545,0,-0.117,0.993,83.266,0.394,0.673
2625,1545,0,-0.124,0.992,82.888,0.393,0.677
2635,1545,0,-0.130,0.991,82.511,0.392,0.680
2645,1545,0,-0.137,0.991,82.131,0.391,0.684
2655,1545,0,-0.144,0.990,81.745,0.390,0.688
2665,1545,0,-0.150,0.989,81.353,0.389,0.692
2675,1545,0,-0.157,0.988,80.956,0.388,0.697
2685,1545,0,-0.164,0.986,80.559,0.388,0.702
2695,1545,0,-0.171,0.985,80.167,0.387,0.708
2705,1545,0,-0.177,0.984,79.786,0.387,0.715
2715,1545,0,-0.184,0.983,79.425,0.388,0.723
2725,1545,0,-0.189,0.982,79.090,0.388,0.731
2735,1545,0,-0.194,0.981,78.787,0.390,0.740
2745,1545,0,-0.199,0.980,78.522,0.392,0.750
2755,1545,0,-0.203,0.979,78.296,0.394,0.760
2765,1545,0,-0.206,0.979,78.110,0.397,0.771
2775,1545,0,-0.209,0.978,77.962,0.400,0.783
2785,1545,0,-0.211,0.978,77.848,0.403,0.794
2795,1545,0,-0.212,0.977,77.764,0.407,0.805
2805,1545,0,-0.213,0.977,77.702,0.411,0.816
2815,1545,0,-0.214,0.977,77.657,0.415,0.827
2825,1545,0,-0.214,0.977,77.623,0.418,0.837
2835,1545,0,-0.215,0.977,77.592,0.422,0.847
2845,1545,0,-0.215,0.977,77.560,0.425,0.856
2855,1545,0,-0.216,0.976,77.523,0.428,0.864
2865,1545,0,-0.217,0.976,77.479,0.430,0.872
2875,1545,0,-0.218,0.976,77.426,0.432,0.878
2885,1545,0,-0.219,0.976,77.365,0.434,0.884
2895,1545,0,-0.220,0.976,77.297,0.435,0.890
2905,1545,0,-0.221,0.975,77.225,0.436,0.895
2915,1545,0,-0.222,0.975,77.150,0.436,0.899
2925,1545,0,-0.224,0.975,77.076,0.437,0.903
2935,1545,0,-0.225,0.974,77.007,0.437,0.906
2945,1545,0,-0.226,0.974,76.944,0.437,0.909
2955,1545,0,-0.227,0.974,76.890,0.437,0.912
2965,1545,0,-0.228,0.974,76.845,0.437,0.913
2975,1545,0,-0.228,0.974,76.812,0.436,0.915
2985,1545,0,-0.229,0.974,76.790,0.436,0.916
2995,1545,0,-0.229,0.973,76.779,0.436,0.916
5,1555,0,-0.024,-1.000,-88.634,0.568,0.390
15,1555,0,-0.024,-1.000,-88.628,0.568,0.390
25,1555,0,-0.024,-1.000,-88.617,0.568,0.390
35,1555,0,-0.024,-1.000,-88.598,0.567,0.390
45,1555,0,-0.025,-1.000,-88.572,0.567,0.390
55,1555,0,-0.026,-1.000,-88.539,0.567,0.389
65,1555,0,-0.026,-1.000,-88.498,0.567,0.389
75,1555,0,-0.027,-1.000,-88.454,0.566,0.389
85,1555,0,-0.028,-1.000,-88.408,0.566,0.388
95,1555,0,-0.029,-1.000,-88.365,0.566,0.387
105,1555,0,-0.029,-1.000,-88.332,0.566,0.386
115,1555,0,-0.029,-1.000,-88.315,0.565,0.385
125,1555,0,-0.029,-1.000,-88.320,0.565,0.383
135,1555,0,-0.029,-1.000,-88.352,0.565,0.381
145,1555,0,-0.028,-1.000,-88.416,0.565,0.379
155,1555,0,-0.026,-1.000,-88.516,0.565,0.377
165,1555,0,-0.024,-1.000,-88.650,0.565,0.375
175,1555,0,-0.021,-1.000,-88.819,0.565,0.372
185,1555,0,-0.017,-1.000,-89.019,0.566,0.369
195,1555,0,-0.013,-1.000,-89.244,0.566,0.366
205,1555,0,-0.009,-1.000,-89.488,0.567,0.363
215,1555,0,-0.005,-1.000,-89.742,0.568,0.360
225,1555,0,-0.001,2.080E-8,0.001,0.569,0.356
235,1555,0,-0.004,1.000,89.750,0.571,0.353
245,1555,0,-0.009,1.000,89.512,0.573,0.349
255,1555,0,-0.012,1.000,89.293,0.574,0.345
265,1555,0,-0.016,1.000,89.100,0.576,0.341
275,1555,0,-0.019,1.000,88.935,0.578,0.337
285,1555,0,-0.021,1.000,88.801,0.579,0.334
295,1555,0,-0.023,1.000,88.699,0.581,0.330
305,1555,0,-0.024,1.000,88.630,0.582,0.327
315,1555,0,-0.025,1.000,88.592,0.583,0.324
325,1555,0,-0.025,1.000,88.583,0.584,0.322
335,1555,0,-0.024,1.000,88.599,0.584,0.321
345,1555,0,-0.024,1.000,88.637,0.585,0.320
355,1555,0,-0.023,1.000,88.694,0.585,0.320
365,1555,0,-0.022,1.000,88.765,0.586,0.320
375,1555,0,-0.020,1.000,88.845,0.586,0.321
385,1555,0,-0.019,1.000,88.930,0.587,0.323
395,1555,0,-0.017,1.000,89.016,0.588,0.325
405,1555,0,-0.016,1.000,89.098,0.588,0.327
415,1555,0,-0.014,1.000,89.171,0.590,0.330
425,1555,0,-0.013,1.000,89.233,0.591,0.333
435,1555,0,-0.013,1.000,89.279,0.592,0.336
445,1555,0,-0.012,1.000,89.307,0.594,0.339
455,1555,0,-0.012,1.000,89.315,0.595,0.341
465,1555,0,-0.012,1.000,89.301,0.597,0.343
475,1555,0,-0.013,1.000,89.264,0.599,0.345
485,1555,0,-0.014,1.000,89.206,0.600,0.346
495,1555,0,-0.015,1.000,89.126,0.601,0.346
505,1555,0,-0.017,1.000,89.027,0.602,0.346
515,1555,0,-0.019,1.000,88.911,0.603,0.346
525,1555,0,-0.021,1.000,88.781,0.604,0.344
535,1555,0,-0.024,1.000,88.640,0.604,0.343
545,1555,0,-0.026,1.000,88.491,0.605,0.341
555,1555,0,-0.029,1.000,88.337,0.605,0.339
565,1555,0,-0.032,0.999,88.184,0.605,0.337
575,1555,0,-0.034,0.999,88.033,0.605,0.336
585,1555,0,-0.037,0.999,87.889,0.605,0.334
595,1555,0,-0.039,0.999,87.754,0.605,0.333
605,1555,0,-0.041,0.999,87.633,0.605,0.333
615,1555,0,-0.043,0.999,87.527,0.605,0.334
625,1555,0,-0.045,0.999,87.439,0.605,0.335
635,1555,0,-0.046,0.999,87.372,0.605,0.337
645,1555,0,-0.047,0.999,87.328,0.604,0.341
655,1555,0,-0.047,0.999,87.309,0.604,0.346
665,1555,0,-0.047,0.999,87.316,0.604,0.351
675,1555,0,-0.046,0.999,87.351,0.604,0.359
685,1555,0,-0.045,0.999,87.412,0.604,0.367
695,1555,0,-0.044,0.999,87.501,0.604,0.376
705,1555,0,-0.042,0.999,87.615,0.603,0.387
715,1555,0,-0.039,0.999,87.753,0.603,0.399
725,1555,0,-0.036,0.999,87.913,0.602,0.412
735,1555,0,-0.033,0.999,88.094,0.601,0.426
745,1555,0,-0.030,1.000,88.291,0.600,0.441
755,1555,0,-0.026,1.000,88.505,0.599,0.456
765,1555,0,-0.022,1.000,88.732,0.598,0.472
775,1555,0,-0.018,1.000,88.973,0.596,0.488
785,1555,0,-0.014,1.000,89.226,0.595,0.503
795,1555,0,-0.009,1.000,89.491,0.593,0.519
805,1555,0,-0.004,1.000,89.769,0.591,0.533
815,1555,0,-0.002,-0.400,-89.781,0.589,0.547
825,1555,0,-0.006,-1.000,-89.639,0.586,0.560
835,1555,0,-0.012,-1.000,-89.325,0.583,0.571
845,1555,0,-0.017,-1.000,-89.001,0.580,0.581
855,1555,0,-0.023,-1.000,-88.669,0.577,0.589
865,1555,0,-0.029,-1.000,-88.329,0.573,0.596
875,1555,0,-0.035,-0.999,-87.986,0.569,0.601
885,1555,0,-0.041,-0.999,-87.643,0.564,0.605
895,1555,0,-0.047,-0.999,-87.303,0.560,0.607
905,1555,0,-0.053,-0.999,-86.970,0.555,0.608
915,1555,0,-0.058,-0.998,-86.648,0.550,0.608
925,1555,0,-0.064,-0.998,-86.342,0.545,0.607
935,1555,0,-0.069,-0.998,-86.054,0.540,0.606
945,1555,0,-0.073,-0.997,-85.788,0.536,0.603
955,1555,0,-0.078,-0.997,-85.548,0.532,0.600
965,1555,0,-0.081,-0.997,-85.335,0.529,0.597
975,1555,0,-0.085,-0.996,-85.152,0.527,0.594
985,1555,0,-0.087,-0.996,-85.000,0.525,0.591
995,1555,0,-0.089,-0.996,-84.878,0.525,0.587
1005,1555,0,-0.091,-0.996,-84.785,0.525,0.584
1015,1555,0,-0.092,-0.996,-84.721,0.527,0.582
1025,1555,0,-0.093,-0.996,-84.682,0.529,0.580
1035,1555,0,-0.093,-0.996,-84.664,0.532,0.580
1045,1555,0,-0.093,-0.996,-84.663,0.536,0.580
1055,1555,0,-0.093,-0.996,-84.676,0.540,0.581
1065,1555,0,-0.092,-0.996,-84.696,0.544,0.584
1075,1555,0,-0.092,-0.996,-84.720,0.549,0.587
1085,1555,0,-0.092,-0.996,-84.743,0.553,0.592
1095,1555,0,-0.091,-0.996,-84.761,0.558,0.597
1105,1555,0,-0.091,-0.996,-84.771,0.562,0.604
1115,1555,0,-0.091,-0.996,-84.772,0.566,0.611
1125,1555,0,-0.091,-0.996,-84.760,0.570,0.619
1135,1555,0,-0.092,-0.996,-84.734,0.573,0.627
1145,1555,0,-0.092,-0.996,-84.695,0.575,0.635
1155,1555,0,-0.093,-0.996,-84.642,0.578,0.642
1165,1555,0,-0.095,-0.996,-84.576,0.580,0.650
1175,1555,0,-0.096,-0.995,-84.498,0.581,0.657
1185,1555,0,-0.097,-0.995,-84.412,0.583,0.664
1195,1555,0,-0.099,-0.995,-84.318,0.583,0.670
1205,1555,0,-0.101,-0.995,-84.219,0.584,0.675
1215,1555,0,-0.102,-0.995,-84.118,0.584,0.679
1225,1555,0,-0.104,-0.995,-84.019,0.584,0.683
1235,1555,0,-0.106,-0.994,-83.922,0.584,0.686
1245,1555,0,-0.107,-0.994,-83.829,0.583,0.688
1255,1555,0,-0.109,-0.994,-83.743,0.583,0.689
1265,1555,0,-0.110,-0.994,-83.663,0.582,0.689
1275,1555,0,-0.112,-0.994,-83.589,0.580,0.689
1285,1555,0,-0.113,-0.994,-83.522,0.579,0.688
1295,1555,0,-0.114,-0.993,-83.461,0.578,0.686
1305,1555,0,-0.115,-0.993,-83.404,0.577,0.684
1315,1555,0,-0.116,-0.993,-83.352,0.576,0.681
1325,1555,0,-0.117,-0.993,-83.304,0.575,0.679
1335,1555,0,-0.117,-0.993,-83.259,0.574,0.676
1345,1555,0,-0.118,-0.993,-83.216,0.574,0.673
1355,1555,0,-0.119,-0.993,-83.174,0.574,0.670
1365,1555,0,-0.120,-0.993,-83.133,0.574,0.667
1375,1555,0,-0.120,-0.993,-83.090,0.574,0.665
1385,1555,0,-0.121,-0.993,-83.045,0.574,0.663
1395,1555,0,-0.122,-0.993,-82.997,0.574,0.662
1405,1555,0,-0.123,-0.992,-82.945,0.574,0.660
1415,1555,0,-0.124,-0.992,-82.891,0.575,0.659
1425,1555,0,-0.125,-0.992,-82.835,0.575,0.657
1435,1555,0,-0.126,-0.992,-82.781,0.575,0.656
1445,1555,0,-0.126,-0.992,-82.733,0.574,0.655
1455,1555,0,-0.127,-0.992,-82.696,0.574,0.653
1465,1555,0,-0.127,-0.992,-82.677,0.573,0.650
1475,1555,0,-0.127,-0.992,-82.681,0.573,0.648
1485,1555,0,-0.127,-0.992,-82.713,0.572,0.644
1495,1555,0,-0.126,-0.992,-82.777,0.572,0.640
1505,1555,0,-0.124,-0.992,-82.877,0.571,0.635
1515,1555,0,-0.122,-0.993,-83.012,0.571,0.629
1525,1555,0,-0.119,-0.993,-83.183,0.570,0.623
1535,1555,0,-0.115,-0.993,-83.386,0.570,0.616
1545,1555,0,-0.111,-0.994,-83.619,0.570,0.608
1555,1555,0,-0.107,-0.994,-83.875,0.570,0.600
1565,1555,0,-0.102,-0.995,-84.151,0.571,0.591
1575,1555,0,-0.097,-0.995,-84.441,0.571,0.582
1585,1555,0,-0.092,-0.996,-84.739,0.571,0.573
1595,1555,0,-0.086,-0.996,-85.041,0.571,0.563
1605,1555,0,-0.081,-0.997,-85.343,0.572,0.554
1615,1555,0,-0.076,-0.997,-85.642,0.572,0.545
1625,1555,0,-0.071,-0.997,-85.934,0.572,0.536
1635,1555,0,-0.066,-0.998,-86.216,0.572,0.527
1645,1555,0,-0.061,-0.998,-86.485,0.571,0.519
1655,1555,0,-0.057,-0.998,-86.739,0.571,0.511
1665,1555,0,-0.053,-0.999,-86.976,0.571,0.504
1675,1555,0,-0.049,-0.999,-87.192,0.570,0.497
1685,1555,0,-0.046,-0.999,-87.385,0.570,0.490
1695,1555,0,-0.043,-0.999,-87.554,0.569,0.484
1705,1555,0,-0.040,-0.999,-87.698,0.568,0.477
1715,1555,0,-0.038,-0.999,-87.815,0.567,0.470
1725,1555,0,-0.037,-0.999,-87.907,0.566,0.463
1735,1555,0,-0.035,-0.999,-87.975,0.565,0.455
1745,1555,0,-0.035,-0.999,-88.021,0.563,0.447
1755,1555,0,-0.034,-0.999,-88.048,0.561,0.438
1765,1555,0,-0.034,-0.999,-88.059,0.559,0.429
1775,1555,0,-0.034,-0.999,-88.057,0.557,0.420
1785,1555,0,-0.034,-0.999,-88.045,0.554,0.410
1795,1555,0,-0.034,-0.999,-88.025,0.551,0.400
1805,1555,0,-0.035,-0.999,-88.002,0.548,0.391
1815,1555,0,-0.035,-0.999,-87.975,0.545,0.381
1825,1555,0,-0.036,-0.999,-87.947,0.542,0.372
1835,1555,0,-0.036,-0.999,-87.918,0.538,0.364
1845,1555,0,-0.037,-0.999,-87.887,0.535,0.356
1855,1555,0,-0.037,-0.999,-87.856,0.532,0.349
1865,1555,0,-0.038,-0.999,-87.823,0.529,0.343
1875,1555,0,-0.039,-0.999,-87.789,0.527,0.337
1885,1555,0,-0.039,-0.999,-87.755,0.524,0.333
1895,1555,0,-0.040,-0.999,-87.722,0.522,0.329
1905,1555,0,-0.040,-0.999,-87.693,0.519,0.325
1915,1555,0,-0.041,-0.999,-87.672,0.517,0.323
1925,1555,0,-0.041,-0.999,-87.661,0.516,0.321
1935,1555,0,-0.041,-0.999,-87.667,0.514,0.320
1945,1555,0,-0.040,-0.999,-87.693,0.513,0.320
1955,1555,0,-0.039,-0.999,-87.744,0.512,0.320
1965,1555,0,-0.038,-0.999,-87.825,0.511,0.320
1975,1555,0,-0.036,-0.999,-87.940,0.511,0.321
1985,1555,0,-0.033,-0.999,-88.092,0.511,0.322
1995,1555,0,-0.030,-1.000,-88.282,0.511,0.324
2005,1555,0,-0.026,-1.000,-88.510,0.512,0.326
2015,1555,0,-0.021,-1.000,-88.776,0.513,0.328
2025,1555,0,-0.016,-1.000,-89.077,0.514,0.330
2035,1555,0,-0.010,-1.000,-89.410,0.516,0.332
2045,1555,0,-0.005,-0.700,-89.630,0.517,0.334
2055,1555,0,-0.004,0.480,89.558,0.519,0.336
2065,1555,0,-0.010,1.000,89.454,0.520,0.337
2075,1555,0,-0.017,1.000,89.048,0.522,0.338
2085,1555,0,-0.024,1.000,88.638,0.523,0.338
2095,1555,0,-0.031,1.000,88.229,0.524,0.338
2105,1555,0,-0.038,0.999,87.825,0.525,0.338
2115,1555,0,-0.045,0.999,87.429,0.525,0.336
2125,1555,0,-0.052,0.999,87.045,0.525,0.335
2135,1555,0,-0.058,0.998,86.676,0.524,0.333
2145,1555,0,-0.064,0.998,86.321,0.523,0.331
2155,1555,0,-0.070,0.998,85.985,0.522,0.329
2165,1555,0,-0.076,0.997,85.667,0.520,0.327
2175,1555,0,-0.081,0.997,85.372,0.517,0.325
2185,1555,0,-0.085,0.996,85.099,0.514,0.323
2195,1555,0,-0.090,0.996,84.854,0.511,0.322
2205,1555,0,-0.093,0.996,84.640,0.508,0.322
2215,1555,0,-0.097,0.995,84.459,0.505,0.322
2225,1555,0,-0.099,0.995,84.316,0.502,0.322
