X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2015,1635,0,-0.087,-0.996,-84.981,0.486,0.362
2025,1635,0,-0.080,-0.997,-85.414,0.486,0.362
2035,1635,0,-0.072,-0.997,-85.894,0.488,0.362
2045,1635,0,-0.063,-0.998,-86.408,0.489,0.361
2055,1635,0,-0.053,-0.999,-86.940,0.492,0.361
2065,1635,0,-0.044,-0.999,-87.477,0.495,0.361
2075,1635,0,-0.035,-0.999,-88.007,0.498,0.360
2085,1635,0,-0.026,-1.000,-88.521,0.501,0.359
2095,1635,0,-0.017,-1.000,-89.013,0.504,0.358
2105,1635,0,-0.009,-1.000,-89.479,0.507,0.356
2115,1635,0,-0.003,-0.340,-89.506,0.510,0.354
2125,1635,0,-0.006,0.920,89.640,0.513,0.353
2135,1635,0,-0.012,1.000,89.288,0.516,0.350
2145,1635,0,-0.019,1.000,88.931,0.518,0.348
2155,1635,0,-0.024,1.000,88.599,0.519,0.346
2165,1635,0,-0.030,1.000,88.293,0.521,0.344
2175,1635,0,-0.035,0.999,88.011,0.521,0.343
2185,1635,0,-0.039,0.999,87.754,0.522,0.341
2195,1635,0,-0.043,0.999,87.524,0.521,0.340
2205,1635,0,-0.047,0.999,87.322,0.521,0.340
2215,1635,0,-0.050,0.999,87.149,0.519,0.339
2225,1635,0,-0.052,0.999,87.006,0.517,0.339
2235,1635,0,-0.054,0.999,86.894,0.515,0.340
2245,1635,0,-0.056,0.998,86.813,0.512,0.341
2255,1635,0,-0.056,0.998,86.764,0.508,0.342
2265,1635,0,-0.057,0.998,86.745,0.504,0.344
2275,1635,0,-0.057,0.998,86.756,0.499,0.347
2285,1635,0,-0.056,0.998,86.798,0.493,0.350
2295,1635,0,-0.055,0.999,86.870,0.487,0.354
2305,1635,0,-0.053,0.999,86.971,0.480,0.358
2315,1635,0,-0.051,0.999,87.100,0.472,0.363
2325,1635,0,-0.048,0.999,87.258,0.464,0.369
2335,1635,0,-0.045,0.999,87.441,0.456,0.375
2345,1635,0,-0.041,0.999,87.648,0.447,0.382
2355,1635,0,-0.037,0.999,87.873,0.439,0.390
2365,1635,0,-0.033,0.999,88.111,0.431,0.398
2375,1635,0,-0.029,1.000,88.356,0.423,0.407
2385,1635,0,-0.024,1.000,88.597,0.416,0.417
2395,1635,0,-0.021,1.000,88.824,0.409,0.427
2405,1635,0,-0.017,1.000,89.028,0.403,0.438
2415,1635,0,-0.014,1.000,89.197,0.398,0.449
2425,1635,0,-0.012,1.000,89.321,0.393,0.461
2435,1635,0,-0.011,1.000,89.392,0.389,0.472
2445,1635,0,-0.010,1.000,89.405,0.386,0.484
2455,1635,0,-0.011,1.000,89.354,0.383,0.497
2465,1635,0,-0.013,1.000,89.239,0.380,0.509
2475,1635,0,-0.016,1.000,89.062,0.378,0.521
2485,1635,0,-0.020,1.000,88.827,0.377,0.533
2495,1635,0,-0.026,1.000,88.537,0.375,0.545
2505,1635,0,-0.031,1.000,88.201,0.374,0.557
2515,1635,0,-0.038,0.999,87.824,0.372,0.568
2525,1635,0,-0.045,0.999,87.415,0.371,0.579
2535,1635,0,-0.053,0.999,86.979,0.370,0.589
2545,1635,0,-0.061,0.998,86.525,0.369,0.599
2555,1635,0,-0.069,0.998,86.060,0.367,0.608
2565,1635,0,-0.077,0.997,85.589,0.366,0.617
2575,1635,0,-0.085,0.996,85.119,0.365,0.625
2585,1635,0,-0.093,0.996,84.657,0.364,0.632
2595,1635,0,-0.101,0.995,84.209,0.363,0.639
2605,1635,0,-0.108,0.994,83.781,0.363,0.646
2615,1635,0,-0.115,0.993,83.379,0.362,0.651
2625,1635,0,-0.122,0.993,83.008,0.362,0.657
2635,1635,0,-0.128,0.992,82.673,0.361,0.662
2645,1635,0,-0.133,0.991,82.377,0.361,0.668
2655,1635,0,-0.137,0.991,82.122,0.361,0.673
2665,1635,0,-0.141,0.990,81.912,0.361,0.678
2675,1635,0,-0.144,0.990,81.744,0.361,0.684
2685,1635,0,-0.146,0.989,81.620,0.361,0.689
2695,1635,0,-0.147,0.989,81.536,0.362,0.695
2705,1635,0,-0.148,0.989,81.490,0.364,0.702
2715,1635,0,-0.148,0.989,81.478,0.365,0.709
2725,1635,0,-0.148,0.989,81.494,0.368,0.717
2735,1635,0,-0.147,0.989,81.534,0.371,0.725
2745,1635,0,-0.146,0.989,81.590,0.374,0.733
2755,1635,0,-0.145,0.989,81.657,0.378,0.742
2765,1635,0,-0.144,0.990,81.728,0.382,0.751
2775,1635,0,-0.143,0.990,81.798,0.386,0.761
2785,1635,0,-0.142,0.990,81.861,0.390,0.770
2795,1635,0,-0.141,0.990,81.914,0.395,0.779
2805,1635,0,-0.140,0.990,81.953,0.399,0.788
2815,1635,0,-0.140,0.990,81.976,0.403,0.797
2825,1635,0,-0.139,0.990,81.982,0.406,0.805
2835,1635,0,-0.140,0.990,81.971,0.409,0.813
2845,1635,0,-0.140,0.990,81.942,0.411,0.820
2855,1635,0,-0.141,0.990,81.896,0.412,0.826
2865,1635,0,-0.142,0.990,81.834,0.413,0.831
2875,1635,0,-0.143,0.990,81.758,0.413,0.836
2885,1635,0,-0.145,0.989,81.670,0.413,0.841
2895,1635,0,-0.147,0.989,81.573,0.412,0.844
2905,1635,0,-0.148,0.989,81.469,0.411,0.848
2915,1635,0,-0.150,0.989,81.363,0.409,0.851
2925,1635,0,-0.152,0.988,81.257,0.408,0.854
2935,1635,0,-0.154,0.988,81.156,0.407,0.857
2945,1635,0,-0.155,0.988,81.063,0.405,0.860
2955,1635,0,-0.157,0.988,80.981,0.404,0.862
2965,1635,0,-0.158,0.987,80.912,0.403,0.864
2975,1635,0,-0.159,0.987,80.859,0.402,0.865
2985,1635,0,-0.159,0.987,80.823,0.401,0.866
2995,1635,0,-0.160,0.987,80.805,0.401,0.867
5,1645,0,-0.041,-0.999,-87.648,0.618,0.446
15,1645,0,-0.041,-0.999,-87.647,0.619,0.446
25,1645,0,-0.041,-0.999,-87.645,0.619,0.447
35,1645,0,-0.041,-0.999,-87.642,0.620,0.448
45,1645,0,-0.041,-0.999,-87.637,0.620,0.450
55,1645,0,-0.041,-0.999,-87.631,0.621,0.451
65,1645,0,-0.041,-0.999,-87.623,0.622,0.453
75,1645,0,-0.042,-0.999,-87.616,0.623,0.455
85,1645,0,-0.042,-0.999,-87.610,0.624,0.456
95,1645,0,-0.042,-0.999,-87.609,0.625,0.458
105,1645,0,-0.042,-0.999,-87.614,0.627,0.459
115,1645,0,-0.041,-0.999,-87.630,0.627,0.460
125,1645,0,-0.041,-0.999,-87.659,0.628,0.460
135,1645,0,-0.040,-0.999,-87.705,0.629,0.460
145,1645,0,-0.039,-0.999,-87.770,0.629,0.459
155,1645,0,-0.037,-0.999,-87.856,0.629,0.457
165,1645,0,-0.036,-0.999,-87.965,0.629,0.455
175,1645,0,-0.033,-0.999,-88.097,0.628,0.452
185,1645,0,-0.031,-1.000,-88.252,0.627,0.449
195,1645,0,-0.027,-1.000,-88.430,0.626,0.445
205,1645,0,-0.024,-1.000,-88.628,0.624,0.441
215,1645,0,-0.020,-1.000,-88.844,0.622,0.436
225,1645,0,-0.016,-1.000,-89.074,0.620,0.431
235,1645,0,-0.012,-1.000,-89.314,0.618,0.427
245,1645,0,-0.008,-1.000,-89.558,0.615,0.422
255,1645,0,-0.003,-1.000,-89.802,0.613,0.418
265,1645,0,-0.001,0.340,89.798,0.611,0.414
275,1645,0,-0.005,1.000,89.735,0.609,0.411
285,1645,0,-0.008,1.000,89.527,0.607,0.409
295,1645,0,-0.012,1.000,89.340,0.606,0.407
305,1645,0,-0.014,1.000,89.178,0.605,0.406
315,1645,0,-0.017,1.000,89.042,0.605,0.405
325,1645,0,-0.019,1.000,88.935,0.604,0.405
335,1645,0,-0.020,1.000,88.855,0.605,0.406
345,1645,0,-0.021,1.000,88.803,0.605,0.406
355,1645,0,-0.021,1.000,88.776,0.606,0.407
365,1645,0,-0.021,1.000,88.772,0.606,0.408
375,1645,0,-0.021,1.000,88.788,0.608,0.409
385,1645,0,-0.021,1.000,88.820,0.609,0.410
395,1645,0,-0.020,1.000,88.863,0.610,0.411
405,1645,0,-0.019,1.000,88.913,0.612,0.411
415,1645,0,-0.018,1.000,88.964,0.613,0.411
425,1645,0,-0.017,1.000,89.013,0.614,0.411
435,1645,0,-0.017,1.000,89.053,0.616,0.410
445,1645,0,-0.016,1.000,89.082,0.617,0.409
455,1645,0,-0.016,1.000,89.094,0.618,0.407
465,1645,0,-0.016,1.000,89.087,0.618,0.405
475,1645,0,-0.016,1.000,89.059,0.619,0.402
485,1645,0,-0.017,1.000,89.008,0.619,0.398
495,1645,0,-0.019,1.000,88.935,0.618,0.394
505,1645,0,-0.020,1.000,88.840,0.618,0.389
515,1645,0,-0.022,1.000,88.726,0.617,0.384
525,1645,0,-0.024,1.000,88.596,0.616,0.379
535,1645,0,-0.027,1.000,88.456,0.614,0.374
545,1645,0,-0.029,1.000,88.310,0.613,0.369
555,1645,0,-0.032,0.999,88.165,0.611,0.364
565,1645,0,-0.034,0.999,88.027,0.609,0.359
575,1645,0,-0.037,0.999,87.902,0.608,0.356
585,1645,0,-0.038,0.999,87.795,0.606,0.352
595,1645,0,-0.040,0.999,87.712,0.603,0.350
605,1645,0,-0.041,0.999,87.654,0.601,0.349
615,1645,0,-0.041,0.999,87.623,0.599,0.349
625,1645,0,-0.042,0.999,87.619,0.597,0.350
635,1645,0,-0.041,0.999,87.639,0.595,0.352
645,1645,0,-0.040,0.999,87.683,0.593,0.356
655,1645,0,-0.039,0.999,87.747,0.591,0.362
665,1645,0,-0.038,0.999,87.828,0.590,0.369
675,1645,0,-0.036,0.999,87.925,0.589,0.378
685,1645,0,-0.034,0.999,88.033,0.588,0.388
695,1645,0,-0.032,0.999,88.153,0.587,0.400
705,1645,0,-0.030,1.000,88.282,0.587,0.413
715,1645,0,-0.028,1.000,88.420,0.587,0.428
725,1645,0,-0.025,1.000,88.567,0.588,0.444
735,1645,0,-0.022,1.000,88.722,0.588,0.461
745,1645,0,-0.019,1.000,88.886,0.589,0.480
755,1645,0,-0.016,1.000,89.059,0.590,0.498
765,1645,0,-0.013,1.000,89.242,0.591,0.517
775,1645,0,-0.010,1.000,89.437,0.592,0.536
785,1645,0,-0.006,1.000,89.645,0.593,0.555
795,1645,0,-0.002,0.960,89.862,0.594,0.573
805,1645,0,-0.002,-0.820,-89.866,0.595,0.590
815,1645,0,-0.006,-1.000,-89.636,0.595,0.605
825,1645,0,-0.011,-1.000,-89.360,0.595,0.619
835,1645,0,-0.016,-1.000,-89.064,0.595,0.632
845,1645,0,-0.022,-1.000,-88.749,0.594,0.642
855,1645,0,-0.028,-1.000,-88.414,0.594,0.651
865,1645,0,-0.034,-0.999,-88.063,0.593,0.658
875,1645,0,-0.040,-0.999,-87.698,0.592,0.663
885,1645,0,-0.047,-0.999,-87.321,0.591,0.667
895,1645,0,-0.053,-0.999,-86.939,0.590,0.669
905,1645,0,-0.060,-0.998,-86.555,0.589,0.669
915,1645,0,-0.067,-0.998,-86.176,0.588,0.669
925,1645,0,-0.073,-0.997,-85.807,0.588,0.667
935,1645,0,-0.079,-0.997,-85.454,0.587,0.665
945,1645,0,-0.085,-0.996,-85.120,0.587,0.661
955,1645,0,-0.090,-0.996,-84.812,0.587,0.657
965,1645,0,-0.095,-0.995,-84.532,0.587,0.652
975,1645,0,-0.100,-0.995,-84.282,0.587,0.647
985,1645,0,-0.103,-0.995,-84.065,0.587,0.642
995,1645,0,-0.107,-0.994,-83.881,0.588,0.637
1005,1645,0,-0.109,-0.994,-83.730,0.588,0.632
1015,1645,0,-0.111,-0.994,-83.610,0.589,0.628
1025,1645,0,-0.113,-0.994,-83.520,0.589,0.624
1035,1645,0,-0.114,-0.993,-83.456,0.590,0.621
1045,1645,0,-0.115,-0.993,-83.415,0.590,0.619
1055,1645,0,-0.115,-0.993,-83.393,0.591,0.619
1065,1645,0,-0.115,-0.993,-83.387,0.591,0.619
1075,1645,0,-0.115,-0.993,-83.392,0.592,0.621
1085,1645,0,-0.115,-0.993,-83.405,0.593,0.624
1095,1645,0,-0.115,-0.993,-83.423,0.593,0.627
1105,1645,0,-0.114,-0.993,-83.442,0.594,0.632
1115,1645,0,-0.114,-0.993,-83.461,0.594,0.637
1125,1645,0,-0.114,-0.994,-83.479,0.595,0.643
1135,1645,0,-0.113,-0.994,-83.493,0.596,0.649
1145,1645,0,-0.113,-0.994,-83.503,0.596,0.654
1155,1645,0,-0.113,-0.994,-83.509,0.596,0.660
1165,1645,0,-0.113,-0.994,-83.510,0.597,0.666
1175,1645,0,-0.113,-0.994,-83.505,0.597,0.671
1185,1645,0,-0.113,-0.994,-83.495,0.597,0.676
1195,1645,0,-0.114,-0.994,-83.480,0.597,0.680
1205,1645,0,-0.114,-0.993,-83.458,0.597,0.684
1215,1645,0,-0.114,-0.993,-83.432,0.597,0.688
1225,1645,0,-0.115,-0.993,-83.400,0.597,0.692
1235,1645,0,-0.116,-0.993,-83.363,0.596,0.696
1245,1645,0,-0.116,-0.993,-83.321,0.596,0.700
1255,1645,0,-0.117,-0.993,-83.272,0.596,0.703
1265,1645,0,-0.118,-0.993,-83.216,0.595,0.706
1275,1645,0,-0.119,-0.993,-83.154,0.595,0.709
1285,1645,0,-0.120,-0.993,-83.083,0.594,0.712
1295,1645,0,-0.122,-0.993,-83.005,0.593,0.714
1305,1645,0,-0.123,-0.992,-82.920,0.592,0.715
1315,1645,0,-0.125,-0.992,-82.828,0.591,0.715
1325,1645,0,-0.127,-0.992,-82.732,0.589,0.715
1335,1645,0,-0.128,-0.992,-82.633,0.587,0.714
1345,1645,0,-0.130,-0.992,-82.535,0.585,0.712
1355,1645,0,-0.132,-0.991,-82.439,0.583,0.710
1365,1645,0,-0.133,-0.991,-82.347,0.581,0.707
1375,1645,0,-0.135,-0.991,-82.261,0.579,0.704
1385,1645,0,-0.136,-0.991,-82.182,0.576,0.700
1395,1645,0,-0.137,-0.991,-82.111,0.574,0.697
1405,1645,0,-0.138,-0.990,-82.048,0.571,0.693
1415,1645,0,-0.139,-0.990,-81.995,0.568,0.689
1425,1645,0,-0.140,-0.990,-81.951,0.566,0.686
1435,1645,0,-0.141,-0.990,-81.917,0.563,0.682
1445,1645,0,-0.141,-0.990,-81.895,0.560,0.678
1455,1645,0,-0.141,-0.990,-81.887,0.558,0.675
1465,1645,0,-0.141,-0.990,-81.892,0.556,0.671
1475,1645,0,-0.141,-0.990,-81.912,0.553,0.667
1485,1645,0,-0.140,-0.990,-81.948,0.551,0.663
1495,1645,0,-0.139,-0.990,-82.000,0.550,0.659
1505,1645,0,-0.138,-0.990,-82.065,0.548,0.654
1515,1645,0,-0.137,-0.991,-82.144,0.547,0.650
1525,1645,0,-0.135,-0.991,-82.233,0.546,0.645
1535,1645,0,-0.133,-0.991,-82.330,0.546,0.640
1545,1645,0,-0.132,-0.991,-82.433,0.546,0.635
1555,1645,0,-0.130,-0.992,-82.538,0.546,0.629
1565,1645,0,-0.128,-0.992,-82.645,0.547,0.624
1575,1645,0,-0.126,-0.992,-82.752,0.548,0.618
1585,1645,0,-0.124,-0.992,-82.859,0.549,0.612
1595,1645,0,-0.122,-0.992,-82.964,0.551,0.607
1605,1645,0,-0.121,-0.993,-83.068,0.552,0.601
1615,1645,0,-0.119,-0.993,-83.172,0.554,0.595
1625,1645,0,-0.117,-0.993,-83.275,0.556,0.589
1635,1645,0,-0.115,-0.993,-83.378,0.557,0.584
1645,1645,0,-0.114,-0.994,-83.481,0.559,0.579
1655,1645,0,-0.112,-0.994,-83.584,0.561,0.574
1665,1645,0,-0.110,-0.994,-83.686,0.563,0.569
1675,1645,0,-0.108,-0.994,-83.787,0.565,0.564
1685,1645,0,-0.107,-0.994,-83.886,0.566,0.559
1695,1645,0,-0.105,-0.994,-83.982,0.568,0.555
1705,1645,0,-0.103,-0.995,-84.077,0.570,0.550
1715,1645,0,-0.102,-0.995,-84.170,0.571,0.544
1725,1645,0,-0.100,-0.995,-84.262,0.572,0.539
1735,1645,0,-0.098,-0.995,-84.352,0.573,0.533
1745,1645,0,-0.097,-0.995,-84.441,0.573,0.526
1755,1645,0,-0.095,-0.995,-84.530,0.573,0.519
1765,1645,0,-0.094,-0.996,-84.618,0.573,0.511
1775,1645,0,-0.092,-0.996,-84.703,0.573,0.503
1785,1645,0,-0.091,-0.996,-84.784,0.572,0.495
1795,1645,0,-0.090,-0.996,-84.859,0.571,0.486
1805,1645,0,-0.088,-0.996,-84.923,0.570,0.477
1815,1645,0,-0.088,-0.996,-84.975,0.568,0.468
1825,1645,0,-0.087,-0.996,-85.008,0.566,0.460
1835,1645,0,-0.087,-0.996,-85.019,0.563,0.451
1845,1645,0,-0.087,-0.996,-85.004,0.560,0.442
1855,1645,0,-0.088,-0.996,-84.960,0.557,0.434
1865,1645,0,-0.089,-0.996,-84.885,0.553,0.426
1875,1645,0,-0.091,-0.996,-84.778,0.548,0.418
1885,1645,0,-0.093,-0.996,-84.641,0.544,0.411
1895,1645,0,-0.096,-0.995,-84.480,0.538,0.404
1905,1645,0,-0.099,-0.995,-84.300,0.533,0.398
1915,1645,0,-0.103,-0.995,-84.111,0.527,0.392
1925,1645,0,-0.106,-0.994,-83.926,0.521,0.387
1935,1645,0,-0.109,-0.994,-83.759,0.516,0.382
1945,1645,0,-0.111,-0.994,-83.625,0.510,0.378
1955,1645,0,-0.113,-0.994,-83.540,0.505,0.375
1965,1645,0,-0.113,-0.994,-83.516,0.501,0.372
1975,1645,0,-0.112,-0.994,-83.567,0.497,0.370
1985,1645,0,-0.110,-0.994,-83.698,0.494,0.368
1995,1645,0,-0.106,-0.994,-83.912,0.491,0.367
2005,1645,0,-0.101,-0.995,-84.208,0.489,0.366
2015,1645,0,-0.095,-0.996,-84.576,0.489,0.365
2025,1645,0,-0.087,-0.996,-85.006,0.488,0.364
2035,1645,0,-0.079,-0.997,-85.483,0.489,0.364
2045,1645,0,-0.070,-0.998,-85.993,0.491,0.364
2055,1645,0,-0.061,-0.998,-86.519,0.493,0.363
2065,1645,0,-0.052,-0.999,-87.047,0.495,0.363
2075,1645,0,-0.042,-0.999,-87.566,0.498,0.362
2085,1645,0,-0.034,-0.999,-88.067,0.501,0.361
2095,1645,0,-0.025,-1.000,-88.544,0.504,0.359
2105,1645,0,-0.018,-1.000,-88.994,0.507,0.358
2115,1645,0,-0.010,-1.000,-89.415,0.510,0.356
2125,1645,0,-0.004,-0.660,-89.663,0.513,0.354
2135,1645,0,-0.004,0.600,89.652,0.515,0.351
2145,1645,0,-0.009,1.000,89.486,0.518,0.349
2155,1645,0,-0.014,1.000,89.169,0.519,0.347
2165,1645,0,-0.020,1.000,88.875,0.521,0.345
2175,1645,0,-0.024,1.000,88.603,0.521,0.343
2185,1645,0,-0.029,1.000,88.353,0.522,0.341
2195,1645,0,-0.033,0.999,88.127,0.521,0.340
2205,1645,0,-0.036,0.999,87.925,0.521,0.339
2215,1645,0,-0.039,0.999,87.749,0.519,0.339
2225,1645,0,-0.042,0.999,87.600,0.517,0.338
2235,1645,0,-0.044,0.999,87.479,0.515,0.339
2245,1645,0,-0.046,0.999,87.385,0.512,0.340
2255,1645,0,-0.047,0.999,87.320,0.508,0.341
2265,1645,0,-0.047,0.999,87.283,0.503,0.343
2275,1645,0,-0.048,0.999,87.274,0.498,0.345
2285,1645,0,-0.047,0.999,87.293,0.492,0.348
2295,1645,0,-0.046,0.999,87.339,0.485,0.351
2305,1645,0,-0.045,0.999,87.413,0.478,0.356
2315,1645,0,-0.043,0.999,87.514,0.470,0.360
2325,1645,0,-0.041,0.999,87.641,0.462,0.366
2335,1645,0,-0.039,0.999,87.793,0.454,0.372
2345,1645,0,-0.035,0.999,87.968,0.445,0.379
2355,1645,0,-0.032,0.999,88.162,0.437,0.386
2365,1645,0,-0.028,1.000,88.369,0.429,0.395
2375,1645,0,-0.025,1.000,88.583,0.421,0.403
2385,1645,0,-0.021,1.000,88.795,0.413,0.413
2395,1645,0,-0.018,1.000,88.995,0.407,0.423
2405,1645,0,-0.014,1.000,89.175,0.401,0.433
2415,1645,0,-0.012,1.000,89.323,0.395,0.445
2425,1645,0,-0.010,1.000,89.431,0.391,0.456
2435,1645,0,-0.009,1.000,89.491,0.387,0.468
2445,1645,0,-0.009,1.000,89.496,0.383,0.480
2455,1645,0,-0.010,1.000,89.443,0.380,0.492
2465,1645,0,-0.012,1.000,89.331,0.378,0.504
2475,1645,0,-0.015,1.000,89.161,0.376,0.516
2485,1645,0,-0.019,1.000,88.936,0.374,0.528
2495,1645,0,-0.023,1.000,88.661,0.373,0.540
2505,1645,0,-0.029,1.000,88.339,0.371,0.552
2515,1645,0,-0.035,0.999,87.979,0.370,0.564
2525,1645,0,-0.042,0.999,87.584,0.369,0.575
2535,1645,0,-0.049,0.999,87.163,0.367,0.585
2545,1645,0,-0.057,0.998,86.720,0.366,0.595
2555,1645,0,-0.065,0.998,86.263,0.365,0.604
2565,1645,0,-0.073,0.997,85.797,0.364,0.613
2575,1645,0,-0.081,0.997,85.328,0.363,0.621
2585,1645,0,-0.090,0.996,84.864,0.362,0.629
2595,1645,0,-0.097,0.995,84.411,0.361,0.636
2605,1645,0,-0.105,0.994,83.977,0.361,0.643
2615,1645,0,-0.112,0.994,83.567,0.361,0.649
2625,1645,0,-0.119,0.993,83.188,0.361,0.655
2635,1645,0,-0.125,0.992,82.845,0.361,0.661
2645,1645,0,-0.130,0.992,82.543,0.361,0.666
2655,1645,0,-0.134,0.991,82.284,0.362,0.672
2665,1645,0,-0.138,0.990,82.070,0.363,0.677
2675,1645,0,-0.141,0.990,81.902,0.364,0.683
2685,1645,0,-0.143,0.990,81.780,0.365,0.689
2695,1645,0,-0.144,0.990,81.700,0.366,0.695
2705,1645,0,-0.145,0.989,81.659,0.368,0.702
2715,1645,0,-0.145,0.989,81.655,0.371,0.709
2725,1645,0,-0.145,0.989,81.680,0.373,0.717
2735,1645,0,-0.144,0.990,81.730,0.376,0.725
2745,1645,0,-0.143,0.990,81.799,0.380,0.733
2755,1645,0,-0.141,0.990,81.880,0.383,0.742
2765,1645,0,-0.140,0.990,81.966,0.388,0.751
2775,1645,0,-0.138,0.990,82.051,0.392,0.760
2785,1645,0,-0.137,0.991,82.131,0.396,0.769
2795,1645,0,-0.136,0.991,82.200,0.400,0.778
2805,1645,0,-0.135,0.991,82.256,0.404,0.787
2815,1645,0,-0.134,0.991,82.295,0.407,0.795
2825,1645,0,-0.134,0.991,82.316,0.410,0.802
2835,1645,0,-0.134,0.991,82.317,0.412,0.809
2845,1645,0,-0.134,0.991,82.299,0.414,0.816
2855,1645,0,-0.135,0.991,82.261,0.415,0.822
2865,1645,0,-0.136,0.991,82.205,0.416,0.827
2875,1645,0,-0.137,0.991,82.132,0.416,0.831
2885,1645,0,-0.138,0.990,82.045,0.415,0.835
2895,1645,0,-0.140,0.990,81.945,0.414,0.839
2905,1645,0,-0.142,0.990,81.836,0.413,0.842
2915,1645,0,-0.144,0.990,81.723,0.412,0.846
2925,1645,0,-0.146,0.989,81.608,0.410,0.848
2935,1645,0,-0.148,0.989,81.497,0.408,0.851
2945,1645,0,-0.150,0.989,81.393,0.407,0.853
2955,1645,0,-0.151,0.988,81.300,0.406,0.855
2965,1645,0,-0.153,0.988,81.223,0.405,0.857
2975,1645,0,-0.154,0.988,81.162,0.404,0.859
2985,1645,0,-0.154,0.988,81.121,0.403,0.859
2995,1645,0,-0.155,0.988,81.101,0.403,0.860
5,1655,0,-0.043,-0.999,-87.552,0.622,0.447
15,1655,0,-0.043,-0.999,-87.551,0.622,0.448
25,1655,0,-0.043,-0.999,-87.551,0.623,0.449
35,1655,0,-0.043,-0.999,-87.550,0.623,0.450
45,1655,0,-0.043,-0.999,-87.547,0.624,0.451
55,1655,0,-0.043,-0.999,-87.544,0.625,0.453
65,1655,0,-0.043,-0.999,-87.540,0.626,0.454
75,1655,0,-0.043,-0.999,-87.537,0.627,0.456
85,1655,0,-0.043,-0.999,-87.535,0.628,0.458
95,1655,0,-0.043,-0.999,-87.537,0.629,0.459
105,1655,0,-0.043,-0.999,-87.546,0.630,0.461
115,1655,0,-0.043,-0.999,-87.564,0.631,0.461
125,1655,0,-0.042,-0.999,-87.594,0.631,0.462
135,1655,0,-0.041,-0.999,-87.640,0.632,0.462
145,1655,0,-0.040,-0.999,-87.704,0.632,0.461
155,1655,0,-0.039,-0.999,-87.787,0.632,0.459
165,1655,0,-0.037,-0.999,-87.893,0.631,0.457
175,1655,0,-0.035,-0.999,-88.020,0.631,0.454
185,1655,0,-0.032,-0.999,-88.170,0.629,0.451
195,1655,0,-0.029,-1.000,-88.342,0.628,0.447
205,1655,0,-0.026,-1.000,-88.535,0.626,0.443
215,1655,0,-0.022,-1.000,-88.745,0.624,0.438
225,1655,0,-0.018,-1.000,-88.971,0.622,0.434
235,1655,0,-0.014,-1.000,-89.207,0.619,0.429
245,1655,0,-0.010,-1.000,-89.449,0.617,0.425
255,1655,0,-0.005,-1.000,-89.693,0.614,0.421
265,1655,0,-0.001,-0.600,-89.862,0.612,0.418
275,1655,0,-0.003,1.000,89.840,0.610,0.415
285,1655,0,-0.007,1.000,89.626,0.609,0.413
295,1655,0,-0.010,1.000,89.432,0.608,0.412
305,1655,0,-0.013,1.000,89.260,0.607,0.411
315,1655,0,-0.015,1.000,89.114,0.606,0.411
325,1655,0,-0.018,1.000,88.994,0.606,0.412
335,1655,0,-0.019,1.000,88.901,0.606,0.412
345,1655,0,-0.020,1.000,88.835,0.607,0.413
355,1655,0,-0.021,1.000,88.793,0.608,0.414
365,1655,0,-0.021,1.000,88.775,0.609,0.415
375,1655,0,-0.021,1.000,88.777,0.610,0.416
385,1655,0,-0.021,1.000,88.796,0.611,0.417
395,1655,0,-0.020,1.000,88.827,0.612,0.418
405,1655,0,-0.020,1.000,88.866,0.614,0.418
415,1655,0,-0.019,1.000,88.908,0.615,0.418
425,1655,0,-0.018,1.000,88.949,0.617,0.417
435,1655,0,-0.018,1.000,88.983,0.618,0.416
445,1655,0,-0.017,1.000,89.007,0.619,0.414
455,1655,0,-0.017,1.000,89.017,0.619,0.412
465,1655,0,-0.017,1.000,89.010,0.620,0.409
475,1655,0,-0.018,1.000,88.983,0.620,0.405
485,1655,0,-0.019,1.000,88.935,0.620,0.401
495,1655,0,-0.020,1.000,88.866,0.619,0.396
505,1655,0,-0.021,1.000,88.778,0.618,0.391
515,1655,0,-0.023,1.000,88.671,0.617,0.385
525,1655,0,-0.025,1.000,88.550,0.616,0.380
535,1655,0,-0.028,1.000,88.418,0.614,0.374
545,1655,0,-0.030,1.000,88.282,0.613,0.368
555,1655,0,-0.032,0.999,88.148,0.611,0.363
565,1655,0,-0.035,0.999,88.021,0.609,0.358
575,1655,0,-0.037,0.999,87.907,0.607,0.354
585,1655,0,-0.038,0.999,87.812,0.605,0.351
595,1655,0,-0.039,0.999,87.739,0.603,0.348
605,1655,0,-0.040,0.999,87.690,0.601,0.347
615,1655,0,-0.041,0.999,87.668,0.599,0.347
625,1655,0,-0.041,0.999,87.670,0.597,0.348
635,1655,0,-0.040,0.999,87.696,0.595,0.350
645,1655,0,-0.039,0.999,87.743,0.593,0.354
655,1655,0,-0.038,0.999,87.808,0.591,0.360
665,1655,0,-0.037,0.999,87.889,0.590,0.367
675,1655,0,-0.035,0.999,87.984,0.588,0.375
685,1655,0,-0.033,0.999,88.090,0.588,0.385
695,1655,0,-0.031,1.000,88.206,0.587,0.397
705,1655,0,-0.029,1.000,88.333,0.587,0.410
715,1655,0,-0.027,1.000,88.469,0.587,0.425
725,1655,0,-0.024,1.000,88.615,0.587,0.441
735,1655,0,-0.021,1.000,88.771,0.588,0.458
745,1655,0,-0.019,1.000,88.938,0.589,0.476
