X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1345,1525,0,-0.111,-0.994,-83.615,0.578,0.644
1355,1525,0,-0.111,-0.994,-83.618,0.580,0.643
1365,1525,0,-0.111,-0.994,-83.618,0.582,0.642
1375,1525,0,-0.111,-0.994,-83.613,0.584,0.640
1385,1525,0,-0.111,-0.994,-83.601,0.586,0.639
1395,1525,0,-0.112,-0.994,-83.579,0.588,0.638
1405,1525,0,-0.112,-0.994,-83.547,0.590,0.637
1415,1525,0,-0.113,-0.994,-83.507,0.591,0.636
1425,1525,0,-0.114,-0.993,-83.461,0.593,0.635
1435,1525,0,-0.115,-0.993,-83.412,0.595,0.635
1445,1525,0,-0.116,-0.993,-83.366,0.597,0.635
1455,1525,0,-0.116,-0.993,-83.326,0.598,0.635
1465,1525,0,-0.117,-0.993,-83.300,0.600,0.635
1475,1525,0,-0.117,-0.993,-83.293,0.601,0.635
1485,1525,0,-0.117,-0.993,-83.310,0.602,0.634
1495,1525,0,-0.116,-0.993,-83.355,0.603,0.634
1505,1525,0,-0.114,-0.993,-83.433,0.604,0.632
1515,1525,0,-0.112,-0.994,-83.545,0.605,0.631
1525,1525,0,-0.110,-0.994,-83.695,0.606,0.628
1535,1525,0,-0.107,-0.994,-83.883,0.606,0.625
1545,1525,0,-0.103,-0.995,-84.109,0.606,0.621
1555,1525,0,-0.098,-0.995,-84.373,0.606,0.616
1565,1525,0,-0.093,-0.996,-84.675,0.606,0.611
1575,1525,0,-0.087,-0.996,-85.012,0.606,0.605
1585,1525,0,-0.080,-0.997,-85.383,0.605,0.598
1595,1525,0,-0.074,-0.997,-85.782,0.604,0.591
1605,1525,0,-0.066,-0.998,-86.204,0.604,0.584
1615,1525,0,-0.059,-0.998,-86.641,0.603,0.578
1625,1525,0,-0.051,-0.999,-87.084,0.602,0.571
1635,1525,0,-0.043,-0.999,-87.523,0.602,0.564
1645,1525,0,-0.036,-0.999,-87.947,0.601,0.557
1655,1525,0,-0.029,-1.000,-88.345,0.601,0.550
1665,1525,0,-0.023,-1.000,-88.707,0.600,0.544
1675,1525,0,-0.017,-1.000,-89.026,0.600,0.537
1685,1525,0,-0.012,-1.000,-89.293,0.599,0.530
1695,1525,0,-0.009,-1.000,-89.507,0.598,0.523
1705,1525,0,-0.006,-1.000,-89.663,0.597,0.515
1715,1525,0,-0.004,-1.000,-89.764,0.596,0.507
1725,1525,0,-0.003,-1.000,-89.811,0.594,0.498
1735,1525,0,-0.003,-1.000,-89.809,0.591,0.489
1745,1525,0,-0.004,-1.000,-89.762,0.588,0.479
1755,1525,0,-0.006,-1.000,-89.679,0.585,0.469
1765,1525,0,-0.008,-1.000,-89.565,0.581,0.459
1775,1525,0,-0.010,-1.000,-89.429,0.576,0.449
1785,1525,0,-0.013,-1.000,-89.281,0.572,0.439
1795,1525,0,-0.015,-1.000,-89.127,0.566,0.429
1805,1525,0,-0.018,-1.000,-88.978,0.561,0.419
1815,1525,0,-0.020,-1.000,-88.842,0.556,0.410
1825,1525,0,-0.022,-1.000,-88.727,0.550,0.401
1835,1525,0,-0.024,-1.000,-88.642,0.545,0.394
1845,1525,0,-0.025,-1.000,-88.594,0.540,0.387
1855,1525,0,-0.025,-1.000,-88.587,0.536,0.381
1865,1525,0,-0.024,-1.000,-88.625,0.532,0.376
1875,1525,0,-0.022,-1.000,-88.712,0.528,0.372
1885,1525,0,-0.020,-1.000,-88.845,0.525,0.369
1895,1525,0,-0.017,-1.000,-89.023,0.523,0.366
1905,1525,0,-0.013,-1.000,-89.242,0.521,0.365
1915,1525,0,-0.009,-1.000,-89.496,0.520,0.364
1925,1525,0,-0.004,-0.940,-89.764,0.519,0.364
1935,1525,0,-0.002,0.440,89.713,0.518,0.365
1945,1525,0,-0.007,1.000,89.591,0.518,0.366
1955,1525,0,-0.013,1.000,89.257,0.519,0.367
1965,1525,0,-0.019,1.000,88.918,0.519,0.369
1975,1525,0,-0.025,1.000,88.577,0.520,0.371
1985,1525,0,-0.031,1.000,88.239,0.521,0.373
1995,1525,0,-0.037,0.999,87.905,0.522,0.376
2005,1525,0,-0.042,0.999,87.577,0.524,0.378
2015,1525,0,-0.048,0.999,87.257,0.525,0.380
2025,1525,0,-0.053,0.999,86.947,0.527,0.383
2035,1525,0,-0.059,0.998,86.646,0.529,0.384
2045,1525,0,-0.064,0.998,86.355,0.530,0.386
2055,1525,0,-0.068,0.998,86.077,0.532,0.387
2065,1525,0,-0.073,0.997,85.810,0.533,0.387
2075,1525,0,-0.078,0.997,85.555,0.535,0.387
2085,1525,0,-0.082,0.997,85.312,0.536,0.386
2095,1525,0,-0.086,0.996,85.080,0.537,0.384
2105,1525,0,-0.090,0.996,84.859,0.537,0.381
2115,1525,0,-0.093,0.996,84.646,0.538,0.378
2125,1525,0,-0.097,0.995,84.440,0.538,0.375
2135,1525,0,-0.100,0.995,84.240,0.538,0.370
2145,1525,0,-0.104,0.995,84.044,0.537,0.366
2155,1525,0,-0.107,0.994,83.852,0.537,0.361
2165,1525,0,-0.110,0.994,83.664,0.536,0.357
2175,1525,0,-0.114,0.994,83.482,0.534,0.352
2185,1525,0,-0.116,0.993,83.310,0.533,0.348
2195,1525,0,-0.119,0.993,83.152,0.532,0.344
2205,1525,0,-0.122,0.993,83.016,0.531,0.341
2215,1525,0,-0.123,0.992,82.908,0.530,0.339
2225,1525,0,-0.125,0.992,82.836,0.530,0.337
2235,1525,0,-0.125,0.992,82.807,0.530,0.337
2245,1525,0,-0.125,0.992,82.825,0.530,0.337
2255,1525,0,-0.124,0.992,82.895,0.531,0.338
2265,1525,0,-0.122,0.993,83.017,0.532,0.341
2275,1525,0,-0.119,0.993,83.190,0.533,0.345
2285,1525,0,-0.115,0.993,83.410,0.534,0.349
2295,1525,0,-0.110,0.994,83.672,0.536,0.355
2305,1525,0,-0.105,0.994,83.970,0.537,0.362
2315,1525,0,-0.099,0.995,84.294,0.538,0.370
2325,1525,0,-0.093,0.996,84.638,0.539,0.380
2335,1525,0,-0.087,0.996,84.992,0.539,0.390
2345,1525,0,-0.081,0.997,85.347,0.539,0.401
2355,1525,0,-0.075,0.997,85.697,0.538,0.413
2365,1525,0,-0.069,0.998,86.031,0.536,0.426
2375,1525,0,-0.064,0.998,86.344,0.534,0.440
2385,1525,0,-0.059,0.998,86.627,0.531,0.454
2395,1525,0,-0.055,0.999,86.873,0.527,0.469
2405,1525,0,-0.051,0.999,87.075,0.523,0.484
2415,1525,0,-0.048,0.999,87.227,0.518,0.499
2425,1525,0,-0.047,0.999,87.323,0.512,0.514
2435,1525,0,-0.046,0.999,87.358,0.507,0.529
2445,1525,0,-0.047,0.999,87.327,0.501,0.543
2455,1525,0,-0.048,0.999,87.228,0.495,0.558
2465,1525,0,-0.051,0.999,87.061,0.489,0.572
2475,1525,0,-0.055,0.998,86.826,0.482,0.585
2485,1525,0,-0.061,0.998,86.527,0.477,0.598
2495,1525,0,-0.067,0.998,86.171,0.471,0.610
2505,1525,0,-0.074,0.997,85.767,0.466,0.621
2515,1525,0,-0.081,0.997,85.326,0.461,0.632
2525,1525,0,-0.090,0.996,84.858,0.457,0.642
2535,1525,0,-0.098,0.995,84.379,0.454,0.651
2545,1525,0,-0.106,0.994,83.899,0.451,0.660
2555,1525,0,-0.114,0.993,83.429,0.449,0.668
2565,1525,0,-0.122,0.992,82.979,0.447,0.676
2575,1525,0,-0.130,0.992,82.555,0.446,0.684
2585,1525,0,-0.136,0.991,82.159,0.445,0.690
2595,1525,0,-0.143,0.990,81.791,0.445,0.697
2605,1525,0,-0.149,0.989,81.450,0.445,0.702
2615,1525,0,-0.154,0.988,81.129,0.445,0.708
2625,1525,0,-0.160,0.987,80.822,0.444,0.712
2635,1525,0,-0.165,0.986,80.523,0.444,0.716
2645,1525,0,-0.170,0.985,80.226,0.443,0.720
2655,1525,0,-0.175,0.985,79.925,0.443,0.723
2665,1525,0,-0.180,0.984,79.617,0.442,0.726
2675,1525,0,-0.186,0.983,79.300,0.440,0.728
2685,1525,0,-0.191,0.982,78.975,0.439,0.729
2695,1525,0,-0.197,0.980,78.646,0.438,0.731
2705,1525,0,-0.202,0.979,78.317,0.436,0.732
2715,1525,0,-0.208,0.978,77.994,0.435,0.734
2725,1525,0,-0.213,0.977,77.686,0.434,0.735
2735,1525,0,-0.218,0.976,77.397,0.434,0.737
2745,1525,0,-0.223,0.975,77.135,0.434,0.739
2755,1525,0,-0.227,0.974,76.904,0.434,0.741
2765,1525,0,-0.230,0.973,76.707,0.435,0.744
2775,1525,0,-0.233,0.973,76.545,0.436,0.748
2785,1525,0,-0.235,0.972,76.416,0.437,0.752
2795,1525,0,-0.237,0.972,76.317,0.439,0.758
2805,1525,0,-0.238,0.971,76.246,0.441,0.763
2815,1525,0,-0.239,0.971,76.196,0.443,0.770
2825,1525,0,-0.239,0.971,76.164,0.444,0.777
2835,1525,0,-0.239,0.971,76.146,0.446,0.784
2845,1525,0,-0.240,0.971,76.138,0.447,0.792
2855,1525,0,-0.240,0.971,76.139,0.447,0.800
2865,1525,0,-0.239,0.971,76.145,0.447,0.808
2875,1525,0,-0.239,0.971,76.159,0.447,0.817
2885,1525,0,-0.239,0.971,76.179,0.446,0.825
2895,1525,0,-0.238,0.971,76.207,0.445,0.833
2905,1525,0,-0.238,0.971,76.242,0.443,0.840
2915,1525,0,-0.237,0.971,76.286,0.441,0.848
2925,1525,0,-0.236,0.972,76.337,0.439,0.855
2935,1525,0,-0.235,0.972,76.393,0.438,0.861
2945,1525,0,-0.234,0.972,76.453,0.436,0.867
2955,1525,0,-0.233,0.972,76.511,0.435,0.872
2965,1525,0,-0.232,0.973,76.564,0.434,0.876
2975,1525,0,-0.232,0.973,76.608,0.433,0.880
2985,1525,0,-0.231,0.973,76.640,0.432,0.882
2995,1525,0,-0.231,0.973,76.656,0.432,0.883
5,1535,0,-0.037,-0.999,-87.899,0.581,0.456
15,1535,0,-0.037,-0.999,-87.896,0.581,0.455
25,1535,0,-0.037,-0.999,-87.889,0.581,0.454
35,1535,0,-0.037,-0.999,-87.878,0.581,0.453
45,1535,0,-0.037,-0.999,-87.865,0.580,0.451
55,1535,0,-0.038,-0.999,-87.849,0.580,0.449
65,1535,0,-0.038,-0.999,-87.832,0.580,0.447
75,1535,0,-0.038,-0.999,-87.816,0.579,0.444
85,1535,0,-0.038,-0.999,-87.805,0.578,0.440
95,1535,0,-0.038,-0.999,-87.803,0.577,0.436
105,1535,0,-0.038,-0.999,-87.815,0.576,0.432
115,1535,0,-0.038,-0.999,-87.845,0.575,0.428
125,1535,0,-0.037,-0.999,-87.898,0.574,0.423
135,1535,0,-0.035,-0.999,-87.977,0.573,0.418
145,1535,0,-0.033,-0.999,-88.086,0.572,0.413
155,1535,0,-0.031,-1.000,-88.226,0.570,0.408
165,1535,0,-0.028,-1.000,-88.397,0.569,0.402
175,1535,0,-0.024,-1.000,-88.598,0.568,0.397
185,1535,0,-0.021,-1.000,-88.825,0.567,0.391
195,1535,0,-0.016,-1.000,-89.074,0.566,0.386
205,1535,0,-0.012,-1.000,-89.340,0.565,0.380
215,1535,0,-0.007,-1.000,-89.618,0.565,0.375
225,1535,0,-0.002,-0.580,-89.784,0.565,0.369
235,1535,0,-0.003,0.880,89.786,0.566,0.364
245,1535,0,-0.008,1.000,89.538,0.566,0.359
255,1535,0,-0.013,1.000,89.270,0.567,0.354
265,1535,0,-0.017,1.000,89.017,0.568,0.350
275,1535,0,-0.021,1.000,88.780,0.570,0.346
285,1535,0,-0.025,1.000,88.564,0.571,0.342
295,1535,0,-0.028,1.000,88.369,0.572,0.339
305,1535,0,-0.031,1.000,88.196,0.573,0.336
315,1535,0,-0.034,0.999,88.046,0.574,0.333
325,1535,0,-0.036,0.999,87.918,0.575,0.331
335,1535,0,-0.038,0.999,87.812,0.575,0.330
345,1535,0,-0.040,0.999,87.728,0.575,0.329
355,1535,0,-0.041,0.999,87.667,0.575,0.328
365,1535,0,-0.041,0.999,87.628,0.574,0.328
375,1535,0,-0.042,0.999,87.613,0.574,0.329
385,1535,0,-0.042,0.999,87.621,0.574,0.330
395,1535,0,-0.041,0.999,87.654,0.573,0.331
405,1535,0,-0.040,0.999,87.709,0.573,0.333
415,1535,0,-0.039,0.999,87.786,0.573,0.336
425,1535,0,-0.037,0.999,87.882,0.573,0.338
435,1535,0,-0.035,0.999,87.990,0.573,0.341
445,1535,0,-0.033,0.999,88.107,0.574,0.343
455,1535,0,-0.031,1.000,88.225,0.575,0.346
465,1535,0,-0.029,1.000,88.337,0.576,0.348
475,1535,0,-0.027,1.000,88.437,0.577,0.350
485,1535,0,-0.026,1.000,88.519,0.579,0.352
495,1535,0,-0.025,1.000,88.576,0.580,0.354
505,1535,0,-0.024,1.000,88.606,0.581,0.354
515,1535,0,-0.024,1.000,88.605,0.583,0.355
525,1535,0,-0.025,1.000,88.574,0.585,0.355
535,1535,0,-0.026,1.000,88.513,0.587,0.354
545,1535,0,-0.027,1.000,88.425,0.589,0.353
555,1535,0,-0.029,1.000,88.313,0.591,0.352
565,1535,0,-0.032,0.999,88.183,0.593,0.351
575,1535,0,-0.034,0.999,88.042,0.596,0.350
585,1535,0,-0.037,0.999,87.895,0.599,0.350
595,1535,0,-0.039,0.999,87.750,0.601,0.349
605,1535,0,-0.042,0.999,87.613,0.605,0.350
615,1535,0,-0.044,0.999,87.490,0.608,0.350
625,1535,0,-0.046,0.999,87.387,0.611,0.352
635,1535,0,-0.047,0.999,87.306,0.613,0.354
645,1535,0,-0.048,0.999,87.252,0.616,0.358
655,1535,0,-0.048,0.999,87.225,0.618,0.362
665,1535,0,-0.048,0.999,87.227,0.620,0.367
675,1535,0,-0.048,0.999,87.257,0.621,0.373
685,1535,0,-0.047,0.999,87.316,0.622,0.379
695,1535,0,-0.045,0.999,87.400,0.622,0.387
705,1535,0,-0.043,0.999,87.510,0.621,0.395
715,1535,0,-0.041,0.999,87.643,0.620,0.404
725,1535,0,-0.038,0.999,87.796,0.618,0.413
735,1535,0,-0.035,0.999,87.969,0.616,0.422
745,1535,0,-0.032,0.999,88.158,0.613,0.432
755,1535,0,-0.029,1.000,88.363,0.610,0.441
765,1535,0,-0.025,1.000,88.582,0.606,0.451
775,1535,0,-0.021,1.000,88.815,0.602,0.460
785,1535,0,-0.016,1.000,89.061,0.598,0.469
795,1535,0,-0.012,1.000,89.320,0.593,0.477
805,1535,0,-0.007,1.000,89.590,0.589,0.485
815,1535,0,-0.002,0.880,89.852,0.584,0.492
825,1535,0,-0.003,-0.980,-89.832,0.579,0.499
835,1535,0,-0.008,-1.000,-89.535,0.574,0.504
845,1535,0,-0.013,-1.000,-89.228,0.570,0.509
855,1535,0,-0.019,-1.000,-88.917,0.565,0.513
865,1535,0,-0.024,-1.000,-88.605,0.560,0.516
875,1535,0,-0.030,-1.000,-88.297,0.555,0.518
885,1535,0,-0.035,-0.999,-87.996,0.550,0.519
895,1535,0,-0.040,-0.999,-87.705,0.545,0.520
905,1535,0,-0.045,-0.999,-87.427,0.540,0.520
915,1535,0,-0.049,-0.999,-87.166,0.535,0.519
925,1535,0,-0.054,-0.999,-86.922,0.530,0.519
935,1535,0,-0.058,-0.998,-86.698,0.526,0.517
945,1535,0,-0.061,-0.998,-86.495,0.522,0.516
955,1535,0,-0.064,-0.998,-86.312,0.519,0.514
965,1535,0,-0.067,-0.998,-86.152,0.516,0.512
975,1535,0,-0.070,-0.998,-86.012,0.513,0.510
985,1535,0,-0.072,-0.997,-85.894,0.511,0.508
995,1535,0,-0.073,-0.997,-85.797,0.510,0.506
1005,1535,0,-0.075,-0.997,-85.722,0.509,0.504
1015,1535,0,-0.076,-0.997,-85.666,0.509,0.503
1025,1535,0,-0.076,-0.997,-85.629,0.510,0.501
1035,1535,0,-0.077,-0.997,-85.609,0.511,0.501
1045,1535,0,-0.077,-0.997,-85.603,0.512,0.500
1055,1535,0,-0.077,-0.997,-85.608,0.514,0.501
1065,1535,0,-0.076,-0.997,-85.621,0.516,0.502
1075,1535,0,-0.076,-0.997,-85.637,0.518,0.504
1085,1535,0,-0.076,-0.997,-85.652,0.521,0.507
1095,1535,0,-0.076,-0.997,-85.661,0.523,0.510
1105,1535,0,-0.076,-0.997,-85.661,0.526,0.515
1115,1535,0,-0.076,-0.997,-85.648,0.529,0.520
1125,1535,0,-0.076,-0.997,-85.618,0.531,0.525
1135,1535,0,-0.077,-0.997,-85.569,0.534,0.532
1145,1535,0,-0.078,-0.997,-85.500,0.536,0.538
1155,1535,0,-0.080,-0.997,-85.411,0.539,0.545
1165,1535,0,-0.082,-0.997,-85.301,0.542,0.553
1175,1535,0,-0.084,-0.996,-85.173,0.545,0.561
1185,1535,0,-0.087,-0.996,-85.028,0.547,0.569
1195,1535,0,-0.089,-0.996,-84.872,0.550,0.577
1205,1535,0,-0.092,-0.996,-84.707,0.553,0.585
1215,1535,0,-0.095,-0.995,-84.539,0.555,0.593
1225,1535,0,-0.098,-0.995,-84.373,0.558,0.600
1235,1535,0,-0.101,-0.995,-84.214,0.560,0.607
1245,1535,0,-0.103,-0.995,-84.066,0.563,0.614
1255,1535,0,-0.106,-0.994,-83.932,0.565,0.621
1265,1535,0,-0.108,-0.994,-83.815,0.567,0.626
1275,1535,0,-0.109,-0.994,-83.716,0.568,0.631
1285,1535,0,-0.111,-0.994,-83.636,0.570,0.634
1295,1535,0,-0.112,-0.994,-83.574,0.571,0.637
1305,1535,0,-0.113,-0.994,-83.529,0.573,0.639
1315,1535,0,-0.113,-0.994,-83.499,0.574,0.640
1325,1535,0,-0.114,-0.994,-83.480,0.575,0.641
1335,1535,0,-0.114,-0.994,-83.470,0.576,0.640
1345,1535,0,-0.114,-0.994,-83.466,0.578,0.640
1355,1535,0,-0.114,-0.993,-83.463,0.579,0.639
1365,1535,0,-0.114,-0.993,-83.458,0.581,0.637
1375,1535,0,-0.114,-0.993,-83.449,0.582,0.636
1385,1535,0,-0.114,-0.993,-83.431,0.584,0.635
1395,1535,0,-0.115,-0.993,-83.405,0.585,0.633
1405,1535,0,-0.115,-0.993,-83.368,0.587,0.632
1415,1535,0,-0.116,-0.993,-83.324,0.588,0.632
1425,1535,0,-0.117,-0.993,-83.273,0.590,0.631
1435,1535,0,-0.118,-0.993,-83.220,0.591,0.631
1445,1535,0,-0.119,-0.993,-83.169,0.592,0.631
1455,1535,0,-0.120,-0.993,-83.126,0.594,0.631
1465,1535,0,-0.120,-0.993,-83.096,0.595,0.631
1475,1535,0,-0.120,-0.993,-83.087,0.596,0.630
1485,1535,0,-0.120,-0.993,-83.103,0.597,0.630
1495,1535,0,-0.119,-0.993,-83.148,0.597,0.629
1505,1535,0,-0.118,-0.993,-83.227,0.598,0.628
1515,1535,0,-0.116,-0.993,-83.343,0.599,0.626
1525,1535,0,-0.113,-0.994,-83.496,0.599,0.624
1535,1535,0,-0.110,-0.994,-83.689,0.600,0.621
1545,1535,0,-0.106,-0.994,-83.921,0.600,0.617
1555,1535,0,-0.101,-0.995,-84.192,0.600,0.612
1565,1535,0,-0.096,-0.995,-84.500,0.600,0.607
1575,1535,0,-0.090,-0.996,-84.844,0.600,0.602
1585,1535,0,-0.083,-0.997,-85.221,0.600,0.596
1595,1535,0,-0.076,-0.997,-85.625,0.599,0.589
1605,1535,0,-0.069,-0.998,-86.050,0.599,0.583
1615,1535,0,-0.061,-0.998,-86.489,0.599,0.577
1625,1535,0,-0.054,-0.999,-86.933,0.599,0.570
1635,1535,0,-0.046,-0.999,-87.370,0.598,0.564
1645,1535,0,-0.039,-0.999,-87.791,0.598,0.558
1655,1535,0,-0.032,-0.999,-88.184,0.599,0.552
1665,1535,0,-0.025,-1.000,-88.541,0.599,0.545
1675,1535,0,-0.020,-1.000,-88.853,0.599,0.539
1685,1535,0,-0.015,-1.000,-89.114,0.598,0.533
1695,1535,0,-0.012,-1.000,-89.321,0.598,0.526
1705,1535,0,-0.009,-1.000,-89.473,0.597,0.519
1715,1535,0,-0.008,-1.000,-89.570,0.596,0.511
1725,1535,0,-0.007,-1.000,-89.614,0.594,0.502
1735,1535,0,-0.007,-1.000,-89.611,0.591,0.493
1745,1535,0,-0.008,-1.000,-89.566,0.588,0.484
1755,1535,0,-0.009,-1.000,-89.484,0.585,0.474
1765,1535,0,-0.011,-1.000,-89.374,0.581,0.464
1775,1535,0,-0.013,-1.000,-89.243,0.577,0.453
1785,1535,0,-0.016,-1.000,-89.098,0.572,0.443
1795,1535,0,-0.018,-1.000,-88.949,0.567,0.433
1805,1535,0,-0.021,-1.000,-88.803,0.561,0.423
1815,1535,0,-0.023,-1.000,-88.670,0.556,0.413
1825,1535,0,-0.025,-1.000,-88.556,0.550,0.405
1835,1535,0,-0.027,-1.000,-88.470,0.545,0.396
1845,1535,0,-0.028,-1.000,-88.417,0.540,0.389
1855,1535,0,-0.028,-1.000,-88.404,0.535,0.383
1865,1535,0,-0.027,-1.000,-88.433,0.531,0.377
1875,1535,0,-0.026,-1.000,-88.506,0.527,0.372
1885,1535,0,-0.024,-1.000,-88.624,0.524,0.368
1895,1535,0,-0.021,-1.000,-88.783,0.521,0.365
1905,1535,0,-0.018,-1.000,-88.980,0.519,0.363
1915,1535,0,-0.014,-1.000,-89.211,0.518,0.362
1925,1535,0,-0.009,-1.000,-89.469,0.516,0.361
1935,1535,0,-0.004,-0.940,-89.731,0.516,0.361
1945,1535,0,-0.002,0.220,89.455,0.515,0.361
1955,1535,0,-0.006,1.000,89.652,0.515,0.362
1965,1535,0,-0.011,1.000,89.341,0.516,0.363
1975,1535,0,-0.017,1.000,89.028,0.516,0.365
1985,1535,0,-0.022,1.000,88.716,0.517,0.367
1995,1535,0,-0.028,1.000,88.407,0.518,0.369
2005,1535,0,-0.033,0.999,88.102,0.519,0.371
2015,1535,0,-0.038,0.999,87.802,0.521,0.373
2025,1535,0,-0.044,0.999,87.507,0.522,0.375
2035,1535,0,-0.049,0.999,87.218,0.524,0.376
2045,1535,0,-0.053,0.999,86.936,0.525,0.378
2055,1535,0,-0.058,0.998,86.661,0.527,0.379
2065,1535,0,-0.063,0.998,86.393,0.529,0.379
2075,1535,0,-0.067,0.998,86.133,0.530,0.379
2085,1535,0,-0.072,0.997,85.880,0.531,0.378
2095,1535,0,-0.076,0.997,85.634,0.532,0.377
2105,1535,0,-0.080,0.997,85.395,0.533,0.375
2115,1535,0,-0.084,0.996,85.160,0.534,0.372
2125,1535,0,-0.088,0.996,84.930,0.534,0.369
2135,1535,0,-0.092,0.996,84.702,0.534,0.365
2145,1535,0,-0.096,0.995,84.478,0.534,0.361
2155,1535,0,-0.100,0.995,84.256,0.533,0.357
2165,1535,0,-0.104,0.995,84.038,0.532,0.352
2175,1535,0,-0.108,0.994,83.827,0.531,0.348
2185,1535,0,-0.111,0.994,83.628,0.530,0.344
2195,1535,0,-0.114,0.993,83.445,0.529,0.341
2205,1535,0,-0.117,0.993,83.287,0.528,0.338
2215,1535,0,-0.119,0.993,83.161,0.527,0.336
2225,1535,0,-0.121,0.993,83.074,0.527,0.335
2235,1535,0,-0.121,0.993,83.033,0.526,0.334
2245,1535,0,-0.121,0.993,83.044,0.527,0.335
2255,1535,0,-0.120,0.993,83.110,0.527,0.336
2265,1535,0,-0.118,0.993,83.231,0.528,0.339
2275,1535,0,-0.115,0.993,83.406,0.529,0.342
2285,1535,0,-0.111,0.994,83.631,0.530,0.347
2295,1535,0,-0.106,0.994,83.900,0.532,0.353
2305,1535,0,-0.101,0.995,84.206,0.533,0.360
2315,1535,0,-0.095,0.995,84.540,0.534,0.368
2325,1535,0,-0.089,0.996,84.895,0.534,0.378
2335,1535,0,-0.083,0.997,85.261,0.534,0.388
2345,1535,0,-0.076,0.997,85.630,0.534,0.399
2355,1535,0,-0.070,0.998,85.992,0.533,0.412
2365,1535,0,-0.064,0.998,86.340,0.531,0.425
2375,1535,0,-0.058,0.998,86.665,0.528,0.439
2385,1535,0,-0.053,0.999,86.960,0.525,0.453
2395,1535,0,-0.049,0.999,87.218,0.522,0.468
2405,1535,0,-0.045,0.999,87.430,0.517,0.483
2415,1535,0,-0.042,0.999,87.591,0.513,0.499
2425,1535,0,-0.040,0.999,87.694,0.507,0.514
2435,1535,0,-0.040,0.999,87.734,0.502,0.529
2445,1535,0,-0.040,0.999,87.707,0.496,0.544
2455,1535,0,-0.042,0.999,87.610,0.490,0.559
2465,1535,0,-0.045,0.999,87.443,0.484,0.573
2475,1535,0,-0.049,0.999,87.207,0.478,0.586
2485,1535,0,-0.054,0.999,86.906,0.472,0.599
2495,1535,0,-0.060,0.998,86.546,0.467,0.612
2505,1535,0,-0.067,0.998,86.137,0.462,0.623
2515,1535,0,-0.075,0.997,85.689,0.457,0.634
2525,1535,0,-0.083,0.997,85.215,0.453,0.644
2535,1535,0,-0.092,0.996,84.728,0.449,0.654
2545,1535,0,-0.100,0.995,84.240,0.446,0.662
2555,1535,0,-0.109,0.994,83.762,0.444,0.670
2565,1535,0,-0.117,0.993,83.304,0.442,0.678
2575,1535,0,-0.124,0.992,82.873,0.441,0.685
2585,1535,0,-0.131,0.991,82.473,0.440,0.691
2595,1535,0,-0.137,0.991,82.104,0.439,0.697
2605,1535,0,-0.143,0.990,81.764,0.438,0.702
2615,1535,0,-0.149,0.989,81.450,0.438,0.707
2625,1535,0,-0.154,0.988,81.154,0.438,0.711
2635,1535,0,-0.159,0.987,80.872,0.437,0.715
2645,1535,0,-0.163,0.987,80.598,0.437,0.718
2655,1535,0,-0.168,0.986,80.325,0.436,0.721
2665,1535,0,-0.173,0.985,80.050,0.435,0.723
2675,1535,0,-0.178,0.984,79.771,0.433,0.725
2685,1535,0,-0.182,0.983,79.490,0.432,0.727
2695,1535,0,-0.187,0.982,79.206,0.430,0.728
2705,1535,0,-0.192,0.981,78.925,0.429,0.729
2715,1535,0,-0.197,0.980,78.651,0.428,0.730
2725,1535,0,-0.201,0.980,78.390,0.427,0.732
2735,1535,0,-0.205,0.979,78.147,0.427,0.733
2745,1535,0,-0.209,0.978,77.925,0.427,0.735
2755,1535,0,-0.213,0.977,77.730,0.427,0.738
2765,1535,0,-0.215,0.977,77.561,0.428,0.741
2775,1535,0,-0.218,0.976,77.419,0.429,0.745
2785,1535,0,-0.220,0.976,77.303,0.431,0.749
2795,1535,0,-0.221,0.975,77.210,0.433,0.754
2805,1535,0,-0.223,0.975,77.136,0.435,0.760
2815,1535,0,-0.224,0.975,77.077,0.437,0.767
2825,1535,0,-0.224,0.974,77.031,0.439,0.774
2835,1535,0,-0.225,0.974,76.993,0.441,0.781
2845,1535,0,-0.226,0.974,76.962,0.442,0.789
2855,1535,0,-0.226,0.974,76.937,0.442,0.797
2865,1535,0,-0.226,0.974,76.918,0.443,0.805
2875,1535,0,-0.227,0.974,76.905,0.442,0.813
2885,1535,0,-0.227,0.974,76.899,0.441,0.821
2895,1535,0,-0.227,0.974,76.903,0.440,0.829
2905,1535,0,-0.226,0.974,76.917,0.439,0.837
2915,1535,0,-0.226,0.974,76.942,0.437,0.845
2925,1535,0,-0.225,0.974,76.977,0.435,0.852
2935,1535,0,-0.225,0.974,77.021,0.434,0.858
2945,1535,0,-0.224,0.975,77.070,0.432,0.864
2955,1535,0,-0.223,0.975,77.121,0.431,0.869
2965,1535,0,-0.222,0.975,77.168,0.430,0.873
2975,1535,0,-0.221,0.975,77.209,0.429,0.877
2985,1535,0,-0.221,0.975,77.238,0.429,0.879
2995,1535,0,-0.221,0.975,77.253,0.429,0.880
5,1545,0,-0.035,-0.999,-87.968,0.587,0.462
15,1545,0,-0.036,-0.999,-87.963,0.587,0.461
25,1545,0,-0.036,-0.999,-87.953,0.586,0.460
35,1545,0,-0.036,-0.999,-87.938,0.586,0.459
45,1545,0,-0.036,-0.999,-87.918,0.586,0.457
