X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1935,1545,0,-0.004,1.000,89.754,0.491,0.416
1945,1545,0,-0.006,1.000,89.678,0.490,0.417
1955,1545,0,-0.007,1.000,89.593,0.489,0.419
1965,1545,0,-0.009,1.000,89.495,0.488,0.419
1975,1545,0,-0.011,1.000,89.382,0.486,0.420
1985,1545,0,-0.013,1.000,89.251,0.485,0.420
1995,1545,0,-0.016,1.000,89.102,0.484,0.419
2005,1545,0,-0.019,1.000,88.935,0.482,0.418
2015,1545,0,-0.022,1.000,88.750,0.481,0.416
2025,1545,0,-0.025,1.000,88.549,0.479,0.414
2035,1545,0,-0.029,1.000,88.335,0.478,0.412
2045,1545,0,-0.033,0.999,88.110,0.476,0.409
2055,1545,0,-0.037,0.999,87.879,0.475,0.407
2065,1545,0,-0.041,0.999,87.644,0.473,0.404
2075,1545,0,-0.045,0.999,87.409,0.472,0.400
2085,1545,0,-0.049,0.999,87.178,0.470,0.397
2095,1545,0,-0.053,0.999,86.953,0.469,0.394
2105,1545,0,-0.057,0.998,86.737,0.468,0.390
2115,1545,0,-0.061,0.998,86.530,0.467,0.386
2125,1545,0,-0.064,0.998,86.335,0.467,0.383
2135,1545,0,-0.067,0.998,86.152,0.467,0.379
2145,1545,0,-0.070,0.998,85.979,0.468,0.375
2155,1545,0,-0.073,0.997,85.816,0.469,0.372
2165,1545,0,-0.076,0.997,85.660,0.470,0.368
2175,1545,0,-0.078,0.997,85.509,0.472,0.365
2185,1545,0,-0.081,0.997,85.361,0.475,0.362
2195,1545,0,-0.083,0.997,85.212,0.478,0.360
2205,1545,0,-0.086,0.996,85.062,0.482,0.358
2215,1545,0,-0.089,0.996,84.907,0.486,0.356
2225,1545,0,-0.092,0.996,84.747,0.491,0.355
2235,1545,0,-0.094,0.996,84.582,0.496,0.355
2245,1545,0,-0.097,0.995,84.414,0.502,0.356
2255,1545,0,-0.100,0.995,84.244,0.507,0.358
2265,1545,0,-0.103,0.995,84.075,0.513,0.360
2275,1545,0,-0.106,0.994,83.912,0.518,0.364
2285,1545,0,-0.109,0.994,83.757,0.523,0.369
2295,1545,0,-0.111,0.994,83.615,0.528,0.375
2305,1545,0,-0.113,0.994,83.491,0.532,0.383
2315,1545,0,-0.115,0.993,83.388,0.535,0.392
2325,1545,0,-0.117,0.993,83.308,0.537,0.402
2335,1545,0,-0.117,0.993,83.253,0.538,0.414
2345,1545,0,-0.118,0.993,83.224,0.539,0.427
2355,1545,0,-0.118,0.993,83.220,0.538,0.441
2365,1545,0,-0.118,0.993,83.239,0.537,0.456
2375,1545,0,-0.117,0.993,83.278,0.535,0.473
2385,1545,0,-0.116,0.993,83.334,0.532,0.490
2395,1545,0,-0.115,0.993,83.402,0.529,0.507
2405,1545,0,-0.114,0.994,83.479,0.525,0.525
2415,1545,0,-0.112,0.994,83.560,0.521,0.543
2425,1545,0,-0.111,0.994,83.640,0.516,0.561
2435,1545,0,-0.109,0.994,83.715,0.512,0.579
2445,1545,0,-0.108,0.994,83.780,0.507,0.596
2455,1545,0,-0.107,0.994,83.831,0.503,0.613
2465,1545,0,-0.107,0.994,83.865,0.499,0.629
2475,1545,0,-0.107,0.994,83.879,0.495,0.644
2485,1545,0,-0.107,0.994,83.870,0.491,0.659
2495,1545,0,-0.107,0.994,83.837,0.488,0.672
2505,1545,0,-0.108,0.994,83.778,0.485,0.685
2515,1545,0,-0.110,0.994,83.695,0.483,0.696
2525,1545,0,-0.112,0.994,83.586,0.480,0.707
2535,1545,0,-0.114,0.993,83.453,0.479,0.718
2545,1545,0,-0.117,0.993,83.297,0.477,0.727
2555,1545,0,-0.120,0.993,83.117,0.476,0.736
2565,1545,0,-0.123,0.992,82.915,0.475,0.744
2575,1545,0,-0.127,0.992,82.689,0.475,0.752
2585,1545,0,-0.132,0.991,82.438,0.474,0.760
2595,1545,0,-0.136,0.991,82.161,0.473,0.766
2605,1545,0,-0.142,0.990,81.855,0.472,0.773
2615,1545,0,-0.148,0.989,81.517,0.471,0.778
2625,1545,0,-0.154,0.988,81.146,0.470,0.783
2635,1545,0,-0.161,0.987,80.740,0.469,0.787
2645,1545,0,-0.169,0.986,80.298,0.467,0.790
2655,1545,0,-0.177,0.984,79.820,0.465,0.793
2665,1545,0,-0.186,0.983,79.308,0.463,0.794
2675,1545,0,-0.195,0.981,78.765,0.460,0.795
2685,1545,0,-0.205,0.979,78.195,0.457,0.795
2695,1545,0,-0.215,0.977,77.604,0.454,0.795
2705,1545,0,-0.225,0.974,77.001,0.452,0.794
2715,1545,0,-0.235,0.972,76.394,0.449,0.793
2725,1545,0,-0.245,0.969,75.792,0.447,0.791
2735,1545,0,-0.255,0.967,75.205,0.445,0.790
2745,1545,0,-0.265,0.964,74.643,0.443,0.789
2755,1545,0,-0.274,0.962,74.115,0.442,0.788
2765,1545,0,-0.282,0.959,73.628,0.442,0.788
2775,1545,0,-0.289,0.957,73.187,0.441,0.789
2785,1545,0,-0.296,0.955,72.796,0.442,0.789
2795,1545,0,-0.301,0.953,72.456,0.442,0.791
2805,1545,0,-0.306,0.952,72.169,0.443,0.793
2815,1545,0,-0.310,0.951,71.931,0.444,0.796
2825,1545,0,-0.313,0.950,71.742,0.445,0.800
2835,1545,0,-0.316,0.949,71.600,0.447,0.804
2845,1545,0,-0.317,0.948,71.501,0.448,0.809
2855,1545,0,-0.318,0.948,71.443,0.449,0.814
2865,1545,0,-0.319,0.948,71.423,0.450,0.819
2875,1545,0,-0.318,0.948,71.438,0.452,0.825
2885,1545,0,-0.318,0.948,71.486,0.453,0.831
2895,1545,0,-0.316,0.949,71.561,0.454,0.836
2905,1545,0,-0.315,0.949,71.659,0.455,0.842
2915,1545,0,-0.313,0.950,71.775,0.456,0.848
2925,1545,0,-0.311,0.951,71.903,0.457,0.853
2935,1545,0,-0.308,0.951,72.034,0.458,0.858
2945,1545,0,-0.306,0.952,72.163,0.459,0.862
2955,1545,0,-0.304,0.953,72.282,0.460,0.866
2965,1545,0,-0.303,0.953,72.386,0.461,0.869
2975,1545,0,-0.301,0.954,72.468,0.461,0.872
2985,1545,0,-0.300,0.954,72.525,0.462,0.874
2995,1545,0,-0.300,0.954,72.553,0.462,0.874
5,1555,0,-0.013,1.000,89.246,0.594,0.538
15,1555,0,-0.013,1.000,89.261,0.594,0.537
25,1555,0,-0.012,1.000,89.290,0.594,0.536
35,1555,0,-0.012,1.000,89.335,0.593,0.533
45,1555,0,-0.011,1.000,89.396,0.592,0.530
55,1555,0,-0.009,1.000,89.473,0.591,0.526
65,1555,0,-0.008,1.000,89.564,0.590,0.521
75,1555,0,-0.006,1.000,89.669,0.589,0.516
85,1555,0,-0.004,1.000,89.783,0.588,0.511
95,1555,0,-0.002,0.980,89.903,0.586,0.506
105,1555,0,-7.526E-4,-0.440,-89.902,0.585,0.500
115,1555,0,-0.003,-1.000,-89.853,0.583,0.495
125,1555,0,-0.004,-1.000,-89.742,0.582,0.489
135,1555,0,-0.006,-1.000,-89.647,0.581,0.484
145,1555,0,-0.007,-1.000,-89.571,0.579,0.480
155,1555,0,-0.008,-1.000,-89.518,0.578,0.476
165,1555,0,-0.009,-1.000,-89.491,0.577,0.472
175,1555,0,-0.009,-1.000,-89.491,0.577,0.469
185,1555,0,-0.008,-1.000,-89.516,0.576,0.466
195,1555,0,-0.008,-1.000,-89.566,0.575,0.463
205,1555,0,-0.006,-1.000,-89.638,0.574,0.460
215,1555,0,-0.005,-1.000,-89.728,0.574,0.457
225,1555,0,-0.003,-1.000,-89.832,0.573,0.454
235,1555,0,-0.001,-0.500,-89.854,0.572,0.451
245,1555,0,-0.001,0.620,89.866,0.570,0.447
255,1555,0,-0.003,1.000,89.801,0.569,0.443
265,1555,0,-0.006,1.000,89.669,0.567,0.438
275,1555,0,-0.008,1.000,89.535,0.564,0.433
285,1555,0,-0.010,1.000,89.400,0.562,0.427
295,1555,0,-0.013,1.000,89.265,0.559,0.422
305,1555,0,-0.015,1.000,89.132,0.556,0.416
315,1555,0,-0.017,1.000,89.004,0.553,0.410
325,1555,0,-0.020,1.000,88.882,0.550,0.405
335,1555,0,-0.021,1.000,88.771,0.548,0.400
345,1555,0,-0.023,1.000,88.674,0.546,0.397
355,1555,0,-0.024,1.000,88.597,0.544,0.394
365,1555,0,-0.025,1.000,88.542,0.543,0.392
375,1555,0,-0.026,1.000,88.514,0.542,0.391
385,1555,0,-0.026,1.000,88.513,0.541,0.390
395,1555,0,-0.025,1.000,88.539,0.541,0.391
405,1555,0,-0.025,1.000,88.588,0.542,0.392
415,1555,0,-0.023,1.000,88.656,0.543,0.394
425,1555,0,-0.022,1.000,88.736,0.544,0.396
435,1555,0,-0.021,1.000,88.821,0.545,0.398
445,1555,0,-0.019,1.000,88.903,0.546,0.400
455,1555,0,-0.018,1.000,88.974,0.547,0.401
465,1555,0,-0.017,1.000,89.026,0.548,0.401
475,1555,0,-0.017,1.000,89.053,0.548,0.401
485,1555,0,-0.017,1.000,89.049,0.548,0.400
495,1555,0,-0.017,1.000,89.010,0.548,0.398
505,1555,0,-0.019,1.000,88.932,0.548,0.395
515,1555,0,-0.021,1.000,88.815,0.548,0.392
525,1555,0,-0.023,1.000,88.657,0.547,0.387
535,1555,0,-0.027,1.000,88.460,0.546,0.383
545,1555,0,-0.031,1.000,88.226,0.546,0.378
555,1555,0,-0.036,0.999,87.962,0.545,0.373
565,1555,0,-0.041,0.999,87.673,0.545,0.368
575,1555,0,-0.046,0.999,87.369,0.545,0.364
585,1555,0,-0.051,0.999,87.058,0.546,0.360
595,1555,0,-0.057,0.998,86.752,0.548,0.358
605,1555,0,-0.062,0.998,86.462,0.550,0.356
615,1555,0,-0.066,0.998,86.196,0.552,0.356
625,1555,0,-0.070,0.998,85.964,0.556,0.356
635,1555,0,-0.074,0.997,85.772,0.559,0.358
645,1555,0,-0.076,0.997,85.623,0.563,0.360
655,1555,0,-0.078,0.997,85.519,0.567,0.364
665,1555,0,-0.079,0.997,85.457,0.571,0.369
675,1555,0,-0.080,0.997,85.434,0.575,0.375
685,1555,0,-0.079,0.997,85.447,0.578,0.382
695,1555,0,-0.079,0.997,85.488,0.581,0.389
705,1555,0,-0.078,0.997,85.552,0.583,0.397
715,1555,0,-0.076,0.997,85.633,0.585,0.406
725,1555,0,-0.075,0.997,85.725,0.586,0.415
735,1555,0,-0.073,0.997,85.824,0.587,0.425
745,1555,0,-0.071,0.997,85.926,0.587,0.435
755,1555,0,-0.069,0.998,86.030,0.586,0.445
765,1555,0,-0.067,0.998,86.133,0.585,0.455
775,1555,0,-0.066,0.998,86.237,0.583,0.464
785,1555,0,-0.064,0.998,86.342,0.581,0.474
795,1555,0,-0.062,0.998,86.451,0.578,0.483
805,1555,0,-0.060,0.998,86.566,0.574,0.491
815,1555,0,-0.058,0.998,86.690,0.571,0.498
825,1555,0,-0.055,0.998,86.826,0.566,0.505
835,1555,0,-0.053,0.999,86.977,0.562,0.510
845,1555,0,-0.050,0.999,87.146,0.557,0.515
855,1555,0,-0.047,0.999,87.335,0.552,0.518
865,1555,0,-0.043,0.999,87.545,0.547,0.521
875,1555,0,-0.039,0.999,87.777,0.541,0.523
885,1555,0,-0.034,0.999,88.032,0.535,0.524
895,1555,0,-0.030,1.000,88.307,0.530,0.524
905,1555,0,-0.024,1.000,88.600,0.524,0.523
915,1555,0,-0.019,1.000,88.909,0.519,0.522
925,1555,0,-0.013,1.000,89.230,0.514,0.520
935,1555,0,-0.008,1.000,89.557,0.510,0.518
945,1555,0,-0.003,0.480,89.660,0.506,0.515
955,1555,0,-0.004,-0.760,-89.702,0.503,0.512
965,1555,0,-0.009,-1.000,-89.471,0.501,0.508
975,1555,0,-0.015,-1.000,-89.167,0.499,0.504
985,1555,0,-0.020,-1.000,-88.880,0.498,0.500
995,1555,0,-0.024,-1.000,-88.614,0.497,0.495
1005,1555,0,-0.028,-1.000,-88.370,0.497,0.491
1015,1555,0,-0.032,-0.999,-88.148,0.498,0.487
1025,1555,0,-0.036,-0.999,-87.950,0.500,0.484
1035,1555,0,-0.039,-0.999,-87.772,0.501,0.482
1045,1555,0,-0.042,-0.999,-87.614,0.503,0.480
1055,1555,0,-0.044,-0.999,-87.472,0.506,0.480
1065,1555,0,-0.046,-0.999,-87.345,0.508,0.481
1075,1555,0,-0.048,-0.999,-87.229,0.510,0.483
1085,1555,0,-0.050,-0.999,-87.121,0.512,0.487
1095,1555,0,-0.052,-0.999,-87.019,0.514,0.492
1105,1555,0,-0.054,-0.999,-86.921,0.516,0.498
1115,1555,0,-0.055,-0.998,-86.827,0.518,0.505
1125,1555,0,-0.057,-0.998,-86.734,0.519,0.514
1135,1555,0,-0.059,-0.998,-86.644,0.521,0.523
1145,1555,0,-0.060,-0.998,-86.556,0.522,0.532
1155,1555,0,-0.062,-0.998,-86.472,0.523,0.542
1165,1555,0,-0.063,-0.998,-86.392,0.524,0.552
1175,1555,0,-0.064,-0.998,-86.318,0.525,0.562
1185,1555,0,-0.065,-0.998,-86.252,0.527,0.572
1195,1555,0,-0.066,-0.998,-86.196,0.528,0.581
1205,1555,0,-0.067,-0.998,-86.153,0.529,0.590
1215,1555,0,-0.068,-0.998,-86.124,0.531,0.598
1225,1555,0,-0.068,-0.998,-86.111,0.532,0.605
1235,1555,0,-0.068,-0.998,-86.115,0.534,0.612
1245,1555,0,-0.067,-0.998,-86.135,0.535,0.618
1255,1555,0,-0.067,-0.998,-86.171,0.537,0.623
1265,1555,0,-0.066,-0.998,-86.220,0.538,0.627
1275,1555,0,-0.065,-0.998,-86.278,0.540,0.630
1285,1555,0,-0.064,-0.998,-86.342,0.541,0.632
1295,1555,0,-0.063,-0.998,-86.405,0.543,0.634
1305,1555,0,-0.062,-0.998,-86.462,0.544,0.635
1315,1555,0,-0.061,-0.998,-86.506,0.545,0.635
1325,1555,0,-0.060,-0.998,-86.533,0.546,0.635
1335,1555,0,-0.060,-0.998,-86.535,0.547,0.635
1345,1555,0,-0.061,-0.998,-86.509,0.548,0.634
1355,1555,0,-0.062,-0.998,-86.450,0.549,0.633
1365,1555,0,-0.064,-0.998,-86.357,0.550,0.633
1375,1555,0,-0.066,-0.998,-86.229,0.550,0.632
1385,1555,0,-0.069,-0.998,-86.067,0.551,0.632
1395,1555,0,-0.072,-0.997,-85.875,0.552,0.632
1405,1555,0,-0.076,-0.997,-85.656,0.553,0.632
1415,1555,0,-0.080,-0.997,-85.419,0.554,0.633
1425,1555,0,-0.084,-0.996,-85.172,0.554,0.634
1435,1555,0,-0.088,-0.996,-84.924,0.555,0.635
1445,1555,0,-0.093,-0.996,-84.686,0.556,0.637
1455,1555,0,-0.096,-0.995,-84.468,0.557,0.639
1465,1555,0,-0.100,-0.995,-84.280,0.558,0.642
1475,1555,0,-0.102,-0.995,-84.129,0.559,0.645
1485,1555,0,-0.104,-0.995,-84.022,0.560,0.648
1495,1555,0,-0.105,-0.994,-83.964,0.561,0.651
1505,1555,0,-0.105,-0.994,-83.955,0.562,0.653
1515,1555,0,-0.105,-0.995,-83.997,0.563,0.655
1525,1555,0,-0.103,-0.995,-84.085,0.564,0.656
1535,1555,0,-0.101,-0.995,-84.219,0.564,0.656
1545,1555,0,-0.098,-0.995,-84.392,0.565,0.655
1555,1555,0,-0.094,-0.996,-84.602,0.566,0.653
1565,1555,0,-0.090,-0.996,-84.842,0.566,0.650
1575,1555,0,-0.085,-0.996,-85.109,0.566,0.646
1585,1555,0,-0.080,-0.997,-85.397,0.566,0.640
1595,1555,0,-0.075,-0.997,-85.702,0.566,0.634
1605,1555,0,-0.069,-0.998,-86.019,0.566,0.627
1615,1555,0,-0.064,-0.998,-86.342,0.566,0.619
1625,1555,0,-0.058,-0.998,-86.668,0.565,0.611
1635,1555,0,-0.053,-0.999,-86.989,0.564,0.602
1645,1555,0,-0.047,-0.999,-87.301,0.563,0.593
1655,1555,0,-0.042,-0.999,-87.599,0.562,0.584
1665,1555,0,-0.037,-0.999,-87.876,0.561,0.575
1675,1555,0,-0.033,-0.999,-88.129,0.559,0.566
1685,1555,0,-0.029,-1.000,-88.353,0.558,0.556
1695,1555,0,-0.025,-1.000,-88.546,0.556,0.547
1705,1555,0,-0.023,-1.000,-88.706,0.554,0.537
1715,1555,0,-0.020,-1.000,-88.835,0.552,0.527
1725,1555,0,-0.019,-1.000,-88.934,0.549,0.516
1735,1555,0,-0.017,-1.000,-89.005,0.546,0.506
1745,1555,0,-0.017,-1.000,-89.054,0.543,0.496
1755,1555,0,-0.016,-1.000,-89.084,0.540,0.486
1765,1555,0,-0.016,-1.000,-89.102,0.536,0.476
1775,1555,0,-0.015,-1.000,-89.114,0.533,0.466
1785,1555,0,-0.015,-1.000,-89.125,0.529,0.457
1795,1555,0,-0.015,-1.000,-89.140,0.525,0.448
1805,1555,0,-0.015,-1.000,-89.163,0.522,0.441
1815,1555,0,-0.014,-1.000,-89.196,0.518,0.434
1825,1555,0,-0.013,-1.000,-89.240,0.515,0.428
1835,1555,0,-0.012,-1.000,-89.296,0.512,0.423
1845,1555,0,-0.011,-1.000,-89.361,0.509,0.419
1855,1555,0,-0.010,-1.000,-89.433,0.506,0.417
1865,1555,0,-0.009,-1.000,-89.508,0.504,0.415
1875,1555,0,-0.007,-1.000,-89.582,0.502,0.414
1885,1555,0,-0.006,-1.000,-89.654,0.500,0.414
1895,1555,0,-0.005,-1.000,-89.720,0.498,0.415
1905,1555,0,-0.004,-1.000,-89.782,0.496,0.416
1915,1555,0,-0.003,-1.000,-89.838,0.495,0.417
1925,1555,0,-0.002,-0.740,-89.848,0.493,0.418
1935,1555,0,-0.002,-0.340,-89.747,0.492,0.419
1945,1555,0,-0.001,0.060,88.626,0.490,0.420
1955,1555,0,-0.002,0.460,89.773,0.489,0.421
1965,1555,0,-0.003,0.860,89.812,0.487,0.421
1975,1555,0,-0.004,1.000,89.745,0.486,0.421
1985,1555,0,-0.006,1.000,89.631,0.484,0.420
1995,1555,0,-0.009,1.000,89.499,0.482,0.419
2005,1555,0,-0.011,1.000,89.347,0.481,0.417
2015,1555,0,-0.014,1.000,89.177,0.479,0.415
2025,1555,0,-0.018,1.000,88.990,0.477,0.413
2035,1555,0,-0.021,1.000,88.788,0.475,0.410
2045,1555,0,-0.025,1.000,88.574,0.474,0.407
2055,1555,0,-0.029,1.000,88.352,0.472,0.404
2065,1555,0,-0.033,0.999,88.125,0.470,0.401
2075,1555,0,-0.037,0.999,87.897,0.469,0.398
2085,1555,0,-0.041,0.999,87.670,0.468,0.394
2095,1555,0,-0.045,0.999,87.447,0.467,0.391
2105,1555,0,-0.048,0.999,87.232,0.466,0.387
2115,1555,0,-0.052,0.999,87.026,0.465,0.384
2125,1555,0,-0.055,0.998,86.829,0.465,0.380
2135,1555,0,-0.059,0.998,86.643,0.465,0.377
2145,1555,0,-0.062,0.998,86.466,0.466,0.373
2155,1555,0,-0.065,0.998,86.298,0.467,0.370
2165,1555,0,-0.067,0.998,86.137,0.469,0.367
2175,1555,0,-0.070,0.998,85.979,0.471,0.364
2185,1555,0,-0.073,0.997,85.824,0.474,0.361
2195,1555,0,-0.076,0.997,85.668,0.477,0.359
2205,1555,0,-0.078,0.997,85.509,0.481,0.357
2215,1555,0,-0.081,0.997,85.346,0.485,0.355
2225,1555,0,-0.084,0.996,85.178,0.490,0.355
2235,1555,0,-0.087,0.996,85.005,0.495,0.355
2245,1555,0,-0.090,0.996,84.828,0.501,0.355
2255,1555,0,-0.093,0.996,84.650,0.506,0.357
2265,1555,0,-0.096,0.995,84.473,0.512,0.360
2275,1555,0,-0.099,0.995,84.300,0.517,0.364
2285,1555,0,-0.102,0.995,84.136,0.522,0.369
2295,1555,0,-0.105,0.994,83.985,0.526,0.375
2305,1555,0,-0.107,0.994,83.850,0.530,0.382
2315,1555,0,-0.109,0.994,83.736,0.533,0.391
2325,1555,0,-0.111,0.994,83.645,0.535,0.401
2335,1555,0,-0.112,0.994,83.578,0.536,0.413
2345,1555,0,-0.113,0.994,83.536,0.536,0.426
2355,1555,0,-0.113,0.994,83.519,0.535,0.440
2365,1555,0,-0.113,0.994,83.525,0.534,0.455
2375,1555,0,-0.112,0.994,83.550,0.531,0.472
2385,1555,0,-0.112,0.994,83.593,0.528,0.489
2395,1555,0,-0.111,0.994,83.649,0.525,0.506
2405,1555,0,-0.109,0.994,83.715,0.521,0.524
2415,1555,0,-0.108,0.994,83.785,0.517,0.542
2425,1555,0,-0.107,0.994,83.856,0.512,0.560
2435,1555,0,-0.106,0.994,83.925,0.508,0.578
2445,1555,0,-0.105,0.994,83.986,0.503,0.596
2455,1555,0,-0.104,0.995,84.036,0.499,0.612
2465,1555,0,-0.103,0.995,84.072,0.495,0.628
2475,1555,0,-0.103,0.995,84.092,0.491,0.644
2485,1555,0,-0.103,0.995,84.092,0.488,0.658
2495,1555,0,-0.103,0.995,84.072,0.485,0.671
2505,1555,0,-0.104,0.995,84.029,0.482,0.684
2515,1555,0,-0.105,0.994,83.963,0.480,0.696
2525,1555,0,-0.107,0.994,83.874,0.478,0.707
2535,1555,0,-0.109,0.994,83.762,0.476,0.717
2545,1555,0,-0.111,0.994,83.626,0.475,0.726
2555,1555,0,-0.114,0.994,83.467,0.474,0.735
2565,1555,0,-0.117,0.993,83.284,0.473,0.743
2575,1555,0,-0.121,0.993,83.076,0.472,0.751
2585,1555,0,-0.125,0.992,82.841,0.471,0.758
2595,1555,0,-0.129,0.992,82.578,0.471,0.765
2605,1555,0,-0.134,0.991,82.284,0.470,0.770
2615,1555,0,-0.140,0.990,81.959,0.468,0.776
2625,1555,0,-0.146,0.989,81.599,0.467,0.780
2635,1555,0,-0.153,0.988,81.204,0.465,0.784
2645,1555,0,-0.160,0.987,80.773,0.463,0.787
2655,1555,0,-0.168,0.986,80.308,0.461,0.789
2665,1555,0,-0.177,0.984,79.811,0.458,0.791
2675,1555,0,-0.186,0.983,79.283,0.455,0.791
2685,1555,0,-0.195,0.981,78.731,0.452,0.791
2695,1555,0,-0.205,0.979,78.159,0.449,0.791
2705,1555,0,-0.215,0.977,77.576,0.447,0.790
2715,1555,0,-0.225,0.974,76.988,0.444,0.788
2725,1555,0,-0.235,0.972,76.406,0.442,0.787
2735,1555,0,-0.245,0.970,75.837,0.440,0.786
2745,1555,0,-0.254,0.967,75.291,0.438,0.785
2755,1555,0,-0.263,0.965,74.776,0.437,0.784
2765,1555,0,-0.271,0.963,74.298,0.437,0.784
2775,1555,0,-0.278,0.961,73.861,0.437,0.784
2785,1555,0,-0.285,0.959,73.470,0.438,0.785
2795,1555,0,-0.290,0.957,73.125,0.438,0.786
2805,1555,0,-0.295,0.955,72.827,0.439,0.788
2815,1555,0,-0.299,0.954,72.575,0.441,0.791
2825,1555,0,-0.303,0.953,72.368,0.442,0.794
2835,1555,0,-0.306,0.952,72.203,0.444,0.798
2845,1555,0,-0.308,0.951,72.080,0.445,0.803
2855,1555,0,-0.309,0.951,71.996,0.446,0.807
2865,1555,0,-0.310,0.951,71.950,0.448,0.813
2875,1555,0,-0.310,0.951,71.940,0.449,0.818
2885,1555,0,-0.310,0.951,71.963,0.450,0.823
2895,1555,0,-0.309,0.951,72.016,0.451,0.829
2905,1555,0,-0.307,0.952,72.095,0.452,0.834
2915,1555,0,-0.306,0.952,72.194,0.453,0.839
2925,1555,0,-0.304,0.953,72.307,0.454,0.844
2935,1555,0,-0.302,0.953,72.427,0.455,0.849
2945,1555,0,-0.300,0.954,72.547,0.456,0.853
2955,1555,0,-0.298,0.955,72.661,0.456,0.856
2965,1555,0,-0.296,0.955,72.760,0.457,0.859
2975,1555,0,-0.295,0.955,72.840,0.457,0.861
2985,1555,0,-0.294,0.956,72.895,0.458,0.863
2995,1555,0,-0.294,0.956,72.923,0.458,0.863
5,1565,0,-0.011,1.000,89.359,0.597,0.546
15,1565,0,-0.011,1.000,89.373,0.597,0.545
25,1565,0,-0.010,1.000,89.401,0.596,0.543
35,1565,0,-0.010,1.000,89.444,0.596,0.541
45,1565,0,-0.009,1.000,89.503,0.595,0.537
55,1565,0,-0.007,1.000,89.578,0.594,0.533
65,1565,0,-0.006,1.000,89.667,0.593,0.529
75,1565,0,-0.004,1.000,89.771,0.592,0.524
85,1565,0,-0.002,1.000,89.885,0.590,0.519
95,1565,0,-6.902E-4,-0.140,-89.718,0.589,0.513
105,1565,0,-0.002,-1.000,-89.868,0.587,0.507
115,1565,0,-0.004,-1.000,-89.745,0.586,0.502
125,1565,0,-0.006,-1.000,-89.630,0.584,0.496
135,1565,0,-0.008,-1.000,-89.528,0.583,0.491
145,1565,0,-0.010,-1.000,-89.444,0.582,0.487
155,1565,0,-0.011,-1.000,-89.382,0.581,0.483
165,1565,0,-0.011,-1.000,-89.346,0.580,0.479
175,1565,0,-0.012,-1.000,-89.335,0.579,0.476
185,1565,0,-0.011,-1.000,-89.351,0.579,0.472
195,1565,0,-0.011,-1.000,-89.391,0.578,0.470
205,1565,0,-0.010,-1.000,-89.453,0.577,0.467
215,1565,0,-0.008,-1.000,-89.534,0.577,0.464
225,1565,0,-0.006,-1.000,-89.631,0.576,0.461
235,1565,0,-0.005,-1.000,-89.740,0.575,0.457
245,1565,0,-0.002,-0.980,-89.855,0.574,0.454
255,1565,0,-0.001,-0.180,-89.676,0.572,0.449
265,1565,0,-0.002,0.900,89.872,0.570,0.444
275,1565,0,-0.004,1.000,89.754,0.568,0.439
285,1565,0,-0.007,1.000,89.620,0.566,0.433
295,1565,0,-0.009,1.000,89.485,0.563,0.427
305,1565,0,-0.011,1.000,89.351,0.560,0.421
315,1565,0,-0.014,1.000,89.221,0.557,0.416
325,1565,0,-0.016,1.000,89.097,0.555,0.410
335,1565,0,-0.018,1.000,88.983,0.552,0.406
345,1565,0,-0.020,1.000,88.882,0.550,0.402
355,1565,0,-0.021,1.000,88.799,0.548,0.399
365,1565,0,-0.022,1.000,88.738,0.547,0.397
375,1565,0,-0.023,1.000,88.702,0.546,0.395
385,1565,0,-0.023,1.000,88.691,0.545,0.395
395,1565,0,-0.023,1.000,88.705,0.545,0.396
405,1565,0,-0.022,1.000,88.741,0.546,0.397
415,1565,0,-0.021,1.000,88.794,0.546,0.398
425,1565,0,-0.020,1.000,88.859,0.547,0.400
435,1565,0,-0.019,1.000,88.928,0.548,0.402
445,1565,0,-0.018,1.000,88.993,0.549,0.403
455,1565,0,-0.017,1.000,89.047,0.549,0.404
465,1565,0,-0.016,1.000,89.082,0.550,0.404
475,1565,0,-0.016,1.000,89.094,0.550,0.403
485,1565,0,-0.016,1.000,89.075,0.550,0.402
495,1565,0,-0.017,1.000,89.022,0.550,0.399
505,1565,0,-0.019,1.000,88.933,0.549,0.396
515,1565,0,-0.021,1.000,88.805,0.549,0.392
525,1565,0,-0.024,1.000,88.639,0.548,0.387
535,1565,0,-0.027,1.000,88.436,0.547,0.382
545,1565,0,-0.031,1.000,88.199,0.546,0.377
555,1565,0,-0.036,0.999,87.935,0.545,0.372
565,1565,0,-0.041,0.999,87.649,0.545,0.367
575,1565,0,-0.046,0.999,87.350,0.545,0.363
585,1565,0,-0.051,0.999,87.049,0.546,0.359
595,1565,0,-0.057,0.998,86.755,0.547,0.357
605,1565,0,-0.061,0.998,86.479,0.549,0.355
615,1565,0,-0.066,0.998,86.231,0.551,0.355
625,1565,0,-0.069,0.998,86.017,0.555,0.355
635,1565,0,-0.072,0.997,85.844,0.558,0.357
645,1565,0,-0.075,0.997,85.713,0.562,0.360
655,1565,0,-0.076,0.997,85.625,0.566,0.364
665,1565,0,-0.077,0.997,85.579,0.570,0.369
675,1565,0,-0.077,0.997,85.570,0.574,0.375
685,1565,0,-0.077,0.997,85.594,0.577,0.382
695,1565,0,-0.076,0.997,85.644,0.580,0.390
705,1565,0,-0.075,0.997,85.716,0.583,0.398
