X,Y,Slice,DX,DY,Orientation,Coherency,Energy
675,1905,0,-0.048,-0.999,-87.245,0.594,0.369
685,1905,0,-0.052,-0.999,-87.015,0.599,0.375
695,1905,0,-0.056,-0.998,-86.775,0.603,0.383
705,1905,0,-0.061,-0.998,-86.527,0.606,0.392
715,1905,0,-0.065,-0.998,-86.277,0.609,0.402
725,1905,0,-0.069,-0.998,-86.026,0.611,0.414
735,1905,0,-0.074,-0.997,-85.777,0.613,0.426
745,1905,0,-0.078,-0.997,-85.531,0.615,0.439
755,1905,0,-0.082,-0.997,-85.289,0.616,0.453
765,1905,0,-0.086,-0.996,-85.051,0.616,0.467
775,1905,0,-0.090,-0.996,-84.816,0.616,0.481
785,1905,0,-0.094,-0.996,-84.584,0.616,0.495
795,1905,0,-0.098,-0.995,-84.352,0.616,0.508
805,1905,0,-0.102,-0.995,-84.120,0.615,0.521
815,1905,0,-0.107,-0.994,-83.884,0.613,0.533
825,1905,0,-0.111,-0.994,-83.644,0.612,0.544
835,1905,0,-0.115,-0.993,-83.398,0.609,0.554
845,1905,0,-0.119,-0.993,-83.143,0.607,0.562
855,1905,0,-0.124,-0.992,-82.880,0.604,0.569
865,1905,0,-0.129,-0.992,-82.610,0.601,0.575
875,1905,0,-0.133,-0.991,-82.333,0.598,0.579
885,1905,0,-0.138,-0.990,-82.053,0.595,0.582
895,1905,0,-0.143,-0.990,-81.773,0.591,0.584
905,1905,0,-0.148,-0.989,-81.499,0.588,0.584
915,1905,0,-0.152,-0.988,-81.236,0.584,0.584
925,1905,0,-0.157,-0.988,-80.990,0.581,0.583
935,1905,0,-0.160,-0.987,-80.766,0.578,0.582
945,1905,0,-0.164,-0.986,-80.569,0.575,0.580
955,1905,0,-0.167,-0.986,-80.402,0.572,0.578
965,1905,0,-0.169,-0.986,-80.269,0.569,0.577
975,1905,0,-0.171,-0.985,-80.168,0.567,0.575
985,1905,0,-0.172,-0.985,-80.100,0.566,0.574
995,1905,0,-0.173,-0.985,-80.060,0.564,0.573
1005,1905,0,-0.173,-0.985,-80.044,0.563,0.572
1015,1905,0,-0.173,-0.985,-80.044,0.562,0.572
1025,1905,0,-0.173,-0.985,-80.054,0.561,0.571
1035,1905,0,-0.173,-0.985,-80.066,0.561,0.571
1045,1905,0,-0.172,-0.985,-80.070,0.560,0.570
1055,1905,0,-0.173,-0.985,-80.059,0.559,0.570
1065,1905,0,-0.173,-0.985,-80.025,0.559,0.569
1075,1905,0,-0.174,-0.985,-79.962,0.558,0.568
1085,1905,0,-0.176,-0.984,-79.865,0.556,0.567
1095,1905,0,-0.178,-0.984,-79.731,0.555,0.566
1105,1905,0,-0.181,-0.983,-79.558,0.553,0.564
1115,1905,0,-0.185,-0.983,-79.345,0.551,0.562
1125,1905,0,-0.189,-0.982,-79.096,0.549,0.561
1135,1905,0,-0.194,-0.981,-78.814,0.547,0.559
1145,1905,0,-0.199,-0.980,-78.505,0.546,0.558
1155,1905,0,-0.205,-0.979,-78.178,0.544,0.557
1165,1905,0,-0.211,-0.978,-77.839,0.543,0.556
1175,1905,0,-0.216,-0.976,-77.500,0.542,0.555
1185,1905,0,-0.222,-0.975,-77.170,0.542,0.556
1195,1905,0,-0.227,-0.974,-76.857,0.543,0.557
1205,1905,0,-0.232,-0.973,-76.573,0.544,0.558
1215,1905,0,-0.236,-0.972,-76.323,0.546,0.560
1225,1905,0,-0.240,-0.971,-76.116,0.548,0.563
1235,1905,0,-0.243,-0.970,-75.954,0.551,0.566
1245,1905,0,-0.245,-0.970,-75.842,0.554,0.571
1255,1905,0,-0.246,-0.969,-75.778,0.558,0.575
1265,1905,0,-0.246,-0.969,-75.762,0.562,0.580
1275,1905,0,-0.245,-0.969,-75.791,0.566,0.586
1285,1905,0,-0.244,-0.970,-75.859,0.570,0.591
1295,1905,0,-0.243,-0.970,-75.960,0.575,0.597
1305,1905,0,-0.240,-0.971,-76.087,0.579,0.602
1315,1905,0,-0.238,-0.971,-76.233,0.584,0.607
1325,1905,0,-0.235,-0.972,-76.390,0.589,0.611
1335,1905,0,-0.233,-0.973,-76.552,0.593,0.615
1345,1905,0,-0.230,-0.973,-76.711,0.597,0.618
1355,1905,0,-0.227,-0.974,-76.865,0.602,0.620
1365,1905,0,-0.225,-0.974,-77.008,0.606,0.622
1375,1905,0,-0.223,-0.975,-77.138,0.610,0.623
1385,1905,0,-0.221,-0.975,-77.255,0.613,0.623
1395,1905,0,-0.219,-0.976,-77.359,0.616,0.623
1405,1905,0,-0.217,-0.976,-77.451,0.619,0.622
1415,1905,0,-0.216,-0.976,-77.533,0.621,0.620
1425,1905,0,-0.215,-0.977,-77.608,0.623,0.618
1435,1905,0,-0.213,-0.977,-77.679,0.625,0.616
1445,1905,0,-0.212,-0.977,-77.748,0.625,0.613
1455,1905,0,-0.211,-0.977,-77.819,0.626,0.609
1465,1905,0,-0.210,-0.978,-77.895,0.625,0.606
1475,1905,0,-0.208,-0.978,-77.976,0.625,0.602
1485,1905,0,-0.207,-0.978,-78.066,0.623,0.598
1495,1905,0,-0.205,-0.979,-78.164,0.622,0.594
1505,1905,0,-0.203,-0.979,-78.270,0.621,0.589
1515,1905,0,-0.201,-0.980,-78.382,0.619,0.585
1525,1905,0,-0.199,-0.980,-78.501,0.617,0.581
1535,1905,0,-0.197,-0.980,-78.622,0.615,0.577
1545,1905,0,-0.195,-0.981,-78.743,0.614,0.573
1555,1905,0,-0.193,-0.981,-78.862,0.612,0.570
1565,1905,0,-0.191,-0.982,-78.977,0.611,0.566
1575,1905,0,-0.189,-0.982,-79.085,0.609,0.563
1585,1905,0,-0.188,-0.982,-79.184,0.608,0.560
1595,1905,0,-0.186,-0.983,-79.275,0.607,0.557
1605,1905,0,-0.185,-0.983,-79.355,0.605,0.554
1615,1905,0,-0.184,-0.983,-79.425,0.604,0.552
1625,1905,0,-0.183,-0.983,-79.484,0.602,0.550
1635,1905,0,-0.182,-0.983,-79.533,0.600,0.548
1645,1905,0,-0.181,-0.983,-79.573,0.598,0.546
1655,1905,0,-0.180,-0.984,-79.603,0.596,0.545
1665,1905,0,-0.180,-0.984,-79.627,0.594,0.544
1675,1905,0,-0.180,-0.984,-79.645,0.591,0.543
1685,1905,0,-0.179,-0.984,-79.660,0.589,0.542
1695,1905,0,-0.179,-0.984,-79.676,0.587,0.541
1705,1905,0,-0.179,-0.984,-79.696,0.584,0.541
1715,1905,0,-0.178,-0.984,-79.724,0.582,0.540
1725,1905,0,-0.178,-0.984,-79.765,0.580,0.540
1735,1905,0,-0.177,-0.984,-79.825,0.578,0.539
1745,1905,0,-0.175,-0.985,-79.907,0.577,0.539
1755,1905,0,-0.173,-0.985,-80.016,0.575,0.539
1765,1905,0,-0.171,-0.985,-80.155,0.574,0.539
1775,1905,0,-0.168,-0.986,-80.325,0.573,0.539
1785,1905,0,-0.165,-0.986,-80.527,0.572,0.539
1795,1905,0,-0.161,-0.987,-80.759,0.572,0.539
1805,1905,0,-0.156,-0.988,-81.018,0.571,0.540
1815,1905,0,-0.151,-0.988,-81.300,0.570,0.540
1825,1905,0,-0.146,-0.989,-81.599,0.570,0.541
1835,1905,0,-0.141,-0.990,-81.908,0.569,0.541
1845,1905,0,-0.135,-0.991,-82.219,0.568,0.541
1855,1905,0,-0.130,-0.992,-82.527,0.567,0.541
1865,1905,0,-0.125,-0.992,-82.824,0.565,0.541
1875,1905,0,-0.120,-0.993,-83.103,0.563,0.540
1885,1905,0,-0.116,-0.993,-83.358,0.560,0.539
1895,1905,0,-0.112,-0.994,-83.585,0.557,0.538
1905,1905,0,-0.108,-0.994,-83.778,0.553,0.537
1915,1905,0,-0.106,-0.994,-83.936,0.549,0.535
1925,1905,0,-0.104,-0.995,-84.055,0.545,0.533
1935,1905,0,-0.102,-0.995,-84.136,0.540,0.531
1945,1905,0,-0.101,-0.995,-84.179,0.535,0.529
1955,1905,0,-0.101,-0.995,-84.186,0.531,0.527
1965,1905,0,-0.102,-0.995,-84.159,0.526,0.525
1975,1905,0,-0.103,-0.995,-84.103,0.521,0.522
1985,1905,0,-0.104,-0.995,-84.022,0.517,0.520
1995,1905,0,-0.106,-0.994,-83.919,0.514,0.517
2005,1905,0,-0.108,-0.994,-83.799,0.511,0.514
2015,1905,0,-0.110,-0.994,-83.665,0.510,0.511
2025,1905,0,-0.113,-0.994,-83.519,0.508,0.507
2035,1905,0,-0.116,-0.993,-83.364,0.508,0.503
2045,1905,0,-0.118,-0.993,-83.199,0.508,0.499
2055,1905,0,-0.121,-0.993,-83.025,0.509,0.493
2065,1905,0,-0.125,-0.992,-82.842,0.511,0.487
2075,1905,0,-0.128,-0.992,-82.650,0.512,0.481
2085,1905,0,-0.131,-0.991,-82.447,0.514,0.473
2095,1905,0,-0.135,-0.991,-82.235,0.516,0.465
2105,1905,0,-0.139,-0.990,-82.015,0.518,0.456
2115,1905,0,-0.143,-0.990,-81.789,0.521,0.447
2125,1905,0,-0.147,-0.989,-81.561,0.523,0.437
2135,1905,0,-0.151,-0.989,-81.336,0.524,0.426
2145,1905,0,-0.154,-0.988,-81.119,0.526,0.415
2155,1905,0,-0.158,-0.987,-80.917,0.528,0.404
2165,1905,0,-0.161,-0.987,-80.737,0.529,0.392
2175,1905,0,-0.164,-0.987,-80.586,0.530,0.381
2185,1905,0,-0.166,-0.986,-80.472,0.531,0.370
2195,1905,0,-0.167,-0.986,-80.401,0.531,0.359
2205,1905,0,-0.167,-0.986,-80.380,0.531,0.348
2215,1905,0,-0.167,-0.986,-80.414,0.531,0.339
2225,1905,0,-0.165,-0.986,-80.507,0.530,0.330
2235,1905,0,-0.162,-0.987,-80.661,0.528,0.323
2245,1905,0,-0.159,-0.987,-80.875,0.526,0.316
2255,1905,0,-0.154,-0.988,-81.148,0.524,0.311
2265,1905,0,-0.148,-0.989,-81.475,0.522,0.307
2275,1905,0,-0.142,-0.990,-81.849,0.519,0.305
2285,1905,0,-0.135,-0.991,-82.259,0.517,0.305
2295,1905,0,-0.127,-0.992,-82.694,0.514,0.307
2305,1905,0,-0.119,-0.993,-83.142,0.512,0.310
2315,1905,0,-0.112,-0.994,-83.588,0.510,0.315
2325,1905,0,-0.104,-0.995,-84.022,0.508,0.323
2335,1905,0,-0.097,-0.995,-84.432,0.507,0.332
2345,1905,0,-0.090,-0.996,-84.810,0.507,0.343
2355,1905,0,-0.085,-0.996,-85.152,0.507,0.356
2365,1905,0,-0.079,-0.997,-85.454,0.507,0.371
2375,1905,0,-0.075,-0.997,-85.716,0.508,0.387
2385,1905,0,-0.071,-0.997,-85.939,0.509,0.405
2395,1905,0,-0.068,-0.998,-86.127,0.510,0.423
2405,1905,0,-0.065,-0.998,-86.282,0.511,0.443
2415,1905,0,-0.063,-0.998,-86.407,0.512,0.462
2425,1905,0,-0.061,-0.998,-86.508,0.513,0.483
2435,1905,0,-0.060,-0.998,-86.586,0.514,0.503
2445,1905,0,-0.058,-0.998,-86.648,0.515,0.523
2455,1905,0,-0.058,-0.998,-86.695,0.516,0.543
2465,1905,0,-0.057,-0.998,-86.731,0.517,0.563
2475,1905,0,-0.057,-0.998,-86.760,0.517,0.582
2485,1905,0,-0.056,-0.998,-86.785,0.517,0.600
2495,1905,0,-0.056,-0.998,-86.808,0.517,0.618
2505,1905,0,-0.055,-0.998,-86.832,0.516,0.634
2515,1905,0,-0.055,-0.998,-86.859,0.515,0.650
2525,1905,0,-0.054,-0.999,-86.890,0.514,0.665
2535,1905,0,-0.054,-0.999,-86.927,0.513,0.679
2545,1905,0,-0.053,-0.999,-86.969,0.512,0.692
2555,1905,0,-0.052,-0.999,-87.019,0.510,0.705
2565,1905,0,-0.051,-0.999,-87.075,0.508,0.716
2575,1905,0,-0.050,-0.999,-87.139,0.505,0.726
2585,1905,0,-0.049,-0.999,-87.211,0.503,0.734
2595,1905,0,-0.047,-0.999,-87.290,0.500,0.742
2605,1905,0,-0.046,-0.999,-87.376,0.496,0.748
2615,1905,0,-0.044,-0.999,-87.471,0.493,0.753
2625,1905,0,-0.042,-0.999,-87.576,0.489,0.756
2635,1905,0,-0.040,-0.999,-87.690,0.485,0.758
2645,1905,0,-0.038,-0.999,-87.817,0.481,0.759
2655,1905,0,-0.036,-0.999,-87.958,0.477,0.759
2665,1905,0,-0.033,-0.999,-88.116,0.473,0.758
2675,1905,0,-0.030,-1.000,-88.294,0.469,0.756
2685,1905,0,-0.026,-1.000,-88.497,0.466,0.754
2695,1905,0,-0.022,-1.000,-88.726,0.463,0.751
2705,1905,0,-0.018,-1.000,-88.986,0.461,0.748
2715,1905,0,-0.013,-1.000,-89.278,0.459,0.746
2725,1905,0,-0.007,-1.000,-89.603,0.458,0.743
2735,1905,0,-0.002,-0.200,-89.449,0.458,0.741
2745,1905,0,-0.006,1.000,89.647,0.459,0.739
2755,1905,0,-0.014,1.000,89.226,0.461,0.738
2765,1905,0,-0.021,1.000,88.780,0.463,0.738
2775,1905,0,-0.029,1.000,88.311,0.467,0.739
2785,1905,0,-0.038,0.999,87.824,0.470,0.740
2795,1905,0,-0.047,0.999,87.323,0.475,0.743
2805,1905,0,-0.056,0.998,86.812,0.479,0.747
2815,1905,0,-0.065,0.998,86.292,0.484,0.751
2825,1905,0,-0.074,0.997,85.766,0.489,0.756
2835,1905,0,-0.083,0.997,85.236,0.494,0.762
2845,1905,0,-0.092,0.996,84.704,0.499,0.768
2855,1905,0,-0.102,0.995,84.172,0.504,0.775
2865,1905,0,-0.111,0.994,83.641,0.508,0.782
2875,1905,0,-0.120,0.993,83.115,0.512,0.789
2885,1905,0,-0.129,0.992,82.596,0.515,0.795
2895,1905,0,-0.138,0.990,82.088,0.519,0.801
2905,1905,0,-0.146,0.989,81.597,0.521,0.807
2915,1905,0,-0.154,0.988,81.127,0.524,0.812
2925,1905,0,-0.162,0.987,80.684,0.525,0.817
2935,1905,0,-0.169,0.986,80.276,0.527,0.821
2945,1905,0,-0.175,0.985,79.909,0.528,0.824
2955,1905,0,-0.181,0.984,79.590,0.529,0.827
2965,1905,0,-0.185,0.983,79.326,0.530,0.829
2975,1905,0,-0.189,0.982,79.123,0.531,0.830
2985,1905,0,-0.191,0.982,78.986,0.531,0.831
2995,1905,0,-0.192,0.981,78.918,0.531,0.832
5,1915,0,-0.035,0.999,88.002,0.548,0.532
15,1915,0,-0.035,0.999,87.993,0.548,0.533
25,1915,0,-0.035,0.999,87.975,0.549,0.533
35,1915,0,-0.036,0.999,87.952,0.549,0.533
45,1915,0,-0.036,0.999,87.926,0.550,0.533
55,1915,0,-0.037,0.999,87.901,0.551,0.533
65,1915,0,-0.037,0.999,87.881,0.553,0.534
75,1915,0,-0.037,0.999,87.871,0.554,0.534
85,1915,0,-0.037,0.999,87.876,0.555,0.534
95,1915,0,-0.037,0.999,87.898,0.557,0.534
105,1915,0,-0.036,0.999,87.941,0.558,0.535
115,1915,0,-0.035,0.999,88.007,0.560,0.535
125,1915,0,-0.033,0.999,88.096,0.562,0.536
135,1915,0,-0.031,1.000,88.206,0.563,0.537
145,1915,0,-0.029,1.000,88.337,0.564,0.537
155,1915,0,-0.026,1.000,88.483,0.565,0.539
165,1915,0,-0.024,1.000,88.641,0.566,0.540
175,1915,0,-0.021,1.000,88.804,0.566,0.541
185,1915,0,-0.018,1.000,88.967,0.566,0.543
195,1915,0,-0.015,1.000,89.123,0.566,0.544
205,1915,0,-0.013,1.000,89.267,0.565,0.546
215,1915,0,-0.011,1.000,89.395,0.564,0.547
225,1915,0,-0.009,1.000,89.503,0.562,0.548
235,1915,0,-0.007,1.000,89.589,0.560,0.549
245,1915,0,-0.006,1.000,89.654,0.558,0.549
255,1915,0,-0.005,1.000,89.698,0.556,0.549
265,1915,0,-0.005,1.000,89.726,0.554,0.549
275,1915,0,-0.005,1.000,89.739,0.552,0.548
285,1915,0,-0.004,1.000,89.745,0.550,0.547
295,1915,0,-0.004,1.000,89.747,0.548,0.545
305,1915,0,-0.004,1.000,89.752,0.546,0.542
315,1915,0,-0.004,1.000,89.764,0.544,0.539
325,1915,0,-0.004,1.000,89.789,0.542,0.536
335,1915,0,-0.003,1.000,89.830,0.540,0.532
345,1915,0,-0.002,1.000,89.888,0.539,0.527
355,1915,0,-7.807E-4,0.540,89.917,0.537,0.523
365,1915,0,-0.001,-0.780,-89.913,0.535,0.518
375,1915,0,-0.003,-1.000,-89.818,0.534,0.514
385,1915,0,-0.006,-1.000,-89.683,0.532,0.509
395,1915,0,-0.008,-1.000,-89.533,0.530,0.504
405,1915,0,-0.011,-1.000,-89.369,0.529,0.499
415,1915,0,-0.014,-1.000,-89.196,0.528,0.495
425,1915,0,-0.017,-1.000,-89.017,0.526,0.490
435,1915,0,-0.020,-1.000,-88.836,0.525,0.486
445,1915,0,-0.023,-1.000,-88.657,0.524,0.481
455,1915,0,-0.026,-1.000,-88.484,0.524,0.477
465,1915,0,-0.029,-1.000,-88.322,0.524,0.472
475,1915,0,-0.032,-0.999,-88.174,0.524,0.467
485,1915,0,-0.034,-0.999,-88.045,0.524,0.461
495,1915,0,-0.036,-0.999,-87.938,0.524,0.455
505,1915,0,-0.037,-0.999,-87.855,0.525,0.448
515,1915,0,-0.038,-0.999,-87.797,0.527,0.441
525,1915,0,-0.039,-0.999,-87.765,0.528,0.433
535,1915,0,-0.039,-0.999,-87.756,0.530,0.425
545,1915,0,-0.039,-0.999,-87.766,0.533,0.416
555,1915,0,-0.039,-0.999,-87.791,0.536,0.408
565,1915,0,-0.038,-0.999,-87.824,0.539,0.399
575,1915,0,-0.037,-0.999,-87.857,0.543,0.391
585,1915,0,-0.037,-0.999,-87.881,0.548,0.384
595,1915,0,-0.037,-0.999,-87.888,0.553,0.377
605,1915,0,-0.037,-0.999,-87.870,0.558,0.371
615,1915,0,-0.038,-0.999,-87.822,0.563,0.366
625,1915,0,-0.039,-0.999,-87.741,0.569,0.363
635,1915,0,-0.041,-0.999,-87.623,0.574,0.361
645,1915,0,-0.044,-0.999,-87.472,0.580,0.360
655,1915,0,-0.047,-0.999,-87.290,0.585,0.362
665,1915,0,-0.051,-0.999,-87.082,0.590,0.365
675,1915,0,-0.055,-0.998,-86.853,0.595,0.369
685,1915,0,-0.059,-0.998,-86.610,0.599,0.375
695,1915,0,-0.064,-0.998,-86.359,0.603,0.383
705,1915,0,-0.068,-0.998,-86.105,0.607,0.392
715,1915,0,-0.072,-0.997,-85.852,0.610,0.403
725,1915,0,-0.077,-0.997,-85.603,0.612,0.415
735,1915,0,-0.081,-0.997,-85.361,0.614,0.427
745,1915,0,-0.085,-0.996,-85.127,0.616,0.441
755,1915,0,-0.089,-0.996,-84.902,0.617,0.455
765,1915,0,-0.093,-0.996,-84.684,0.618,0.469
775,1915,0,-0.096,-0.995,-84.474,0.619,0.483
785,1915,0,-0.100,-0.995,-84.270,0.619,0.498
795,1915,0,-0.103,-0.995,-84.069,0.618,0.512
805,1915,0,-0.107,-0.994,-83.869,0.618,0.525
815,1915,0,-0.110,-0.994,-83.666,0.617,0.537
825,1915,0,-0.114,-0.993,-83.460,0.615,0.548
835,1915,0,-0.118,-0.993,-83.246,0.613,0.559
845,1915,0,-0.121,-0.993,-83.022,0.611,0.567
855,1915,0,-0.126,-0.992,-82.789,0.609,0.575
865,1915,0,-0.130,-0.992,-82.545,0.606,0.580
875,1915,0,-0.134,-0.991,-82.293,0.603,0.585
885,1915,0,-0.139,-0.990,-82.033,0.600,0.588
895,1915,0,-0.143,-0.990,-81.770,0.597,0.589
905,1915,0,-0.148,-0.989,-81.510,0.593,0.590
915,1915,0,-0.152,-0.988,-81.256,0.590,0.590
925,1915,0,-0.156,-0.988,-81.014,0.586,0.589
935,1915,0,-0.160,-0.987,-80.792,0.583,0.587
945,1915,0,-0.163,-0.987,-80.593,0.580,0.585
955,1915,0,-0.166,-0.986,-80.422,0.577,0.584
965,1915,0,-0.169,-0.986,-80.281,0.574,0.582
975,1915,0,-0.171,-0.985,-80.171,0.572,0.581
985,1915,0,-0.172,-0.985,-80.092,0.569,0.579
995,1915,0,-0.173,-0.985,-80.041,0.568,0.578
1005,1915,0,-0.173,-0.985,-80.012,0.566,0.577
1015,1915,0,-0.174,-0.985,-80.000,0.565,0.577
1025,1915,0,-0.174,-0.985,-79.998,0.564,0.576
1035,1915,0,-0.174,-0.985,-79.996,0.563,0.576
1045,1915,0,-0.174,-0.985,-79.986,0.562,0.575
1055,1915,0,-0.174,-0.985,-79.960,0.561,0.575
1065,1915,0,-0.175,-0.985,-79.911,0.560,0.574
1075,1915,0,-0.177,-0.984,-79.831,0.558,0.573
1085,1915,0,-0.179,-0.984,-79.716,0.557,0.572
1095,1915,0,-0.181,-0.983,-79.563,0.555,0.570
1105,1915,0,-0.184,-0.983,-79.369,0.554,0.569
1115,1915,0,-0.188,-0.982,-79.136,0.552,0.567
1125,1915,0,-0.193,-0.981,-78.866,0.550,0.566
1135,1915,0,-0.198,-0.980,-78.565,0.548,0.564
1145,1915,0,-0.204,-0.979,-78.239,0.546,0.563
1155,1915,0,-0.210,-0.978,-77.896,0.545,0.562
1165,1915,0,-0.216,-0.976,-77.546,0.544,0.561
1175,1915,0,-0.222,-0.975,-77.199,0.543,0.561
1185,1915,0,-0.227,-0.974,-76.864,0.543,0.561
1195,1915,0,-0.233,-0.973,-76.552,0.544,0.562
1205,1915,0,-0.237,-0.971,-76.270,0.545,0.563
1215,1915,0,-0.241,-0.970,-76.027,0.547,0.566
1225,1915,0,-0.245,-0.970,-75.827,0.549,0.568
1235,1915,0,-0.247,-0.969,-75.675,0.552,0.571
1245,1915,0,-0.249,-0.968,-75.571,0.556,0.575
1255,1915,0,-0.250,-0.968,-75.516,0.559,0.580
1265,1915,0,-0.250,-0.968,-75.508,0.563,0.584
1275,1915,0,-0.250,-0.968,-75.543,0.567,0.589
1285,1915,0,-0.248,-0.969,-75.615,0.571,0.594
1295,1915,0,-0.247,-0.969,-75.719,0.576,0.599
1305,1915,0,-0.245,-0.970,-75.848,0.580,0.604
1315,1915,0,-0.242,-0.970,-75.993,0.584,0.609
1325,1915,0,-0.239,-0.971,-76.149,0.589,0.613
1335,1915,0,-0.237,-0.972,-76.308,0.593,0.616
1345,1915,0,-0.234,-0.972,-76.466,0.597,0.619
1355,1915,0,-0.231,-0.973,-76.617,0.601,0.621
1365,1915,0,-0.229,-0.973,-76.758,0.605,0.623
1375,1915,0,-0.227,-0.974,-76.888,0.609,0.624
1385,1915,0,-0.225,-0.974,-77.006,0.612,0.624
1395,1915,0,-0.223,-0.975,-77.111,0.615,0.623
1405,1915,0,-0.221,-0.975,-77.207,0.618,0.622
1415,1915,0,-0.220,-0.976,-77.294,0.620,0.621
1425,1915,0,-0.219,-0.976,-77.375,0.622,0.618
1435,1915,0,-0.217,-0.976,-77.452,0.623,0.616
1445,1915,0,-0.216,-0.976,-77.530,0.623,0.613
1455,1915,0,-0.215,-0.977,-77.610,0.623,0.610
1465,1915,0,-0.213,-0.977,-77.694,0.623,0.606
1475,1915,0,-0.212,-0.977,-77.784,0.622,0.603
1485,1915,0,-0.210,-0.978,-77.883,0.621,0.599
1495,1915,0,-0.208,-0.978,-77.989,0.620,0.595
1505,1915,0,-0.206,-0.979,-78.102,0.618,0.591
1515,1915,0,-0.204,-0.979,-78.222,0.616,0.587
1525,1915,0,-0.202,-0.979,-78.347,0.614,0.583
1535,1915,0,-0.200,-0.980,-78.474,0.613,0.579
1545,1915,0,-0.198,-0.980,-78.601,0.611,0.575
1555,1915,0,-0.196,-0.981,-78.725,0.610,0.571
1565,1915,0,-0.193,-0.981,-78.844,0.608,0.567
1575,1915,0,-0.192,-0.981,-78.956,0.607,0.564
1585,1915,0,-0.190,-0.982,-79.058,0.605,0.561
1595,1915,0,-0.188,-0.982,-79.151,0.604,0.558
1605,1915,0,-0.187,-0.982,-79.232,0.603,0.555
1615,1915,0,-0.186,-0.983,-79.301,0.601,0.552
1625,1915,0,-0.185,-0.983,-79.359,0.599,0.550
1635,1915,0,-0.184,-0.983,-79.406,0.597,0.548
1645,1915,0,-0.183,-0.983,-79.442,0.595,0.546
1655,1915,0,-0.183,-0.983,-79.469,0.593,0.544
1665,1915,0,-0.182,-0.983,-79.488,0.591,0.542
1675,1915,0,-0.182,-0.983,-79.500,0.589,0.541
1685,1915,0,-0.182,-0.983,-79.510,0.586,0.540
1695,1915,0,-0.182,-0.983,-79.519,0.584,0.539
1705,1915,0,-0.182,-0.983,-79.531,0.581,0.538
1715,1915,0,-0.181,-0.983,-79.552,0.579,0.537
1725,1915,0,-0.181,-0.984,-79.585,0.577,0.536
1735,1915,0,-0.180,-0.984,-79.636,0.575,0.536
1745,1915,0,-0.179,-0.984,-79.709,0.574,0.535
1755,1915,0,-0.177,-0.984,-79.808,0.572,0.535
1765,1915,0,-0.175,-0.985,-79.937,0.571,0.535
1775,1915,0,-0.172,-0.985,-80.097,0.570,0.535
1785,1915,0,-0.169,-0.986,-80.288,0.570,0.536
1795,1915,0,-0.165,-0.986,-80.510,0.569,0.536
1805,1915,0,-0.161,-0.987,-80.759,0.569,0.537
1815,1915,0,-0.156,-0.988,-81.032,0.568,0.538
1825,1915,0,-0.151,-0.989,-81.322,0.567,0.538
1835,1915,0,-0.146,-0.989,-81.623,0.567,0.539
1845,1915,0,-0.140,-0.990,-81.929,0.566,0.539
1855,1915,0,-0.135,-0.991,-82.231,0.564,0.540
1865,1915,0,-0.130,-0.991,-82.524,0.563,0.540
1875,1915,0,-0.125,-0.992,-82.800,0.561,0.540
1885,1915,0,-0.121,-0.993,-83.053,0.558,0.539
1895,1915,0,-0.117,-0.993,-83.279,0.555,0.538
1905,1915,0,-0.114,-0.994,-83.471,0.551,0.537
1915,1915,0,-0.111,-0.994,-83.629,0.547,0.535
1925,1915,0,-0.109,-0.994,-83.748,0.543,0.534
1935,1915,0,-0.107,-0.994,-83.829,0.538,0.532
1945,1915,0,-0.107,-0.994,-83.872,0.534,0.530
1955,1915,0,-0.107,-0.994,-83.879,0.529,0.527
1965,1915,0,-0.107,-0.994,-83.853,0.524,0.525
1975,1915,0,-0.108,-0.994,-83.796,0.520,0.523
1985,1915,0,-0.110,-0.994,-83.713,0.516,0.521
1995,1915,0,-0.111,-0.994,-83.609,0.513,0.518
2005,1915,0,-0.113,-0.994,-83.487,0.510,0.515
2015,1915,0,-0.116,-0.993,-83.350,0.508,0.512
2025,1915,0,-0.118,-0.993,-83.202,0.507,0.509
2035,1915,0,-0.121,-0.993,-83.043,0.507,0.505
2045,1915,0,-0.124,-0.992,-82.875,0.508,0.501
2055,1915,0,-0.127,-0.992,-82.699,0.509,0.496
2065,1915,0,-0.130,-0.991,-82.513,0.510,0.490
2075,1915,0,-0.134,-0.991,-82.318,0.512,0.483
2085,1915,0,-0.137,-0.991,-82.113,0.514,0.476
2095,1915,0,-0.141,-0.990,-81.899,0.516,0.467
2105,1915,0,-0.145,-0.989,-81.677,0.519,0.458
2115,1915,0,-0.149,-0.989,-81.450,0.521,0.449
2125,1915,0,-0.153,-0.988,-81.220,0.523,0.438
2135,1915,0,-0.157,-0.988,-80.992,0.525,0.427
2145,1915,0,-0.160,-0.987,-80.771,0.526,0.416
2155,1915,0,-0.164,-0.986,-80.564,0.528,0.404
2165,1915,0,-0.167,-0.986,-80.378,0.529,0.393
2175,1915,0,-0.170,-0.985,-80.220,0.530,0.381
2185,1915,0,-0.172,-0.985,-80.098,0.530,0.369
2195,1915,0,-0.173,-0.985,-80.018,0.530,0.358
2205,1915,0,-0.174,-0.985,-79.989,0.530,0.348
2215,1915,0,-0.173,-0.985,-80.015,0.529,0.338
2225,1915,0,-0.172,-0.985,-80.100,0.528,0.329
2235,1915,0,-0.169,-0.986,-80.248,0.527,0.321
2245,1915,0,-0.166,-0.986,-80.459,0.525,0.315
