X,Y,Slice,DX,DY,Orientation,Coherency,Energy
65,965,0,-0.022,1.000,88.728,0.564,0.506
75,965,0,-0.024,1.000,88.648,0.565,0.503
85,965,0,-0.025,1.000,88.545,0.566,0.499
95,965,0,-0.028,1.000,88.418,0.567,0.496
105,965,0,-0.030,1.000,88.267,0.569,0.493
115,965,0,-0.033,0.999,88.093,0.571,0.491
125,965,0,-0.037,0.999,87.901,0.574,0.490
135,965,0,-0.040,0.999,87.694,0.577,0.490
145,965,0,-0.044,0.999,87.479,0.580,0.491
155,965,0,-0.048,0.999,87.262,0.583,0.494
165,965,0,-0.051,0.999,87.050,0.586,0.498
175,965,0,-0.055,0.998,86.849,0.590,0.504
185,965,0,-0.058,0.998,86.664,0.593,0.511
195,965,0,-0.061,0.998,86.501,0.596,0.519
205,965,0,-0.063,0.998,86.361,0.598,0.528
215,965,0,-0.065,0.998,86.247,0.600,0.538
225,965,0,-0.067,0.998,86.161,0.601,0.549
235,965,0,-0.068,0.998,86.101,0.602,0.561
245,965,0,-0.069,0.998,86.069,0.602,0.573
255,965,0,-0.069,0.998,86.063,0.602,0.585
265,965,0,-0.068,0.998,86.084,0.600,0.596
275,965,0,-0.068,0.998,86.129,0.599,0.608
285,965,0,-0.066,0.998,86.200,0.596,0.619
295,965,0,-0.065,0.998,86.293,0.593,0.630
305,965,0,-0.063,0.998,86.408,0.590,0.640
315,965,0,-0.060,0.998,86.543,0.587,0.649
325,965,0,-0.058,0.998,86.696,0.583,0.658
335,965,0,-0.055,0.999,86.865,0.579,0.665
345,965,0,-0.052,0.999,87.047,0.574,0.671
355,965,0,-0.048,0.999,87.240,0.570,0.677
365,965,0,-0.045,0.999,87.440,0.565,0.681
375,965,0,-0.041,0.999,87.647,0.560,0.684
385,965,0,-0.037,0.999,87.858,0.555,0.686
395,965,0,-0.034,0.999,88.071,0.549,0.687
405,965,0,-0.030,1.000,88.285,0.544,0.688
415,965,0,-0.026,1.000,88.499,0.539,0.687
425,965,0,-0.023,1.000,88.710,0.535,0.686
435,965,0,-0.019,1.000,88.919,0.530,0.685
445,965,0,-0.015,1.000,89.125,0.526,0.683
455,965,0,-0.012,1.000,89.326,0.522,0.681
465,965,0,-0.008,1.000,89.523,0.519,0.679
475,965,0,-0.005,1.000,89.715,0.516,0.676
485,965,0,-0.002,0.440,89.687,0.514,0.673
495,965,0,-0.002,-0.400,-89.667,0.512,0.671
505,965,0,-0.005,-0.980,-89.726,0.510,0.668
515,965,0,-0.008,-1.000,-89.552,0.508,0.666
525,965,0,-0.011,-1.000,-89.371,0.507,0.665
535,965,0,-0.014,-1.000,-89.188,0.506,0.664
545,965,0,-0.017,-1.000,-89.001,0.505,0.664
555,965,0,-0.021,-1.000,-88.809,0.504,0.664
565,965,0,-0.024,-1.000,-88.610,0.504,0.666
575,965,0,-0.028,-1.000,-88.404,0.503,0.669
585,965,0,-0.032,-0.999,-88.190,0.502,0.672
595,965,0,-0.035,-0.999,-87.968,0.502,0.677
605,965,0,-0.039,-0.999,-87.741,0.501,0.682
615,965,0,-0.043,-0.999,-87.507,0.500,0.688
625,965,0,-0.048,-0.999,-87.270,0.500,0.695
635,965,0,-0.052,-0.999,-87.032,0.499,0.702
645,965,0,-0.056,-0.998,-86.795,0.499,0.709
655,965,0,-0.060,-0.998,-86.562,0.499,0.717
665,965,0,-0.064,-0.998,-86.338,0.500,0.725
675,965,0,-0.068,-0.998,-86.125,0.501,0.733
685,965,0,-0.071,-0.997,-85.930,0.502,0.742
695,965,0,-0.074,-0.997,-85.755,0.504,0.750
705,965,0,-0.077,-0.997,-85.604,0.506,0.759
715,965,0,-0.079,-0.997,-85.482,0.509,0.767
725,965,0,-0.080,-0.997,-85.391,0.512,0.776
735,965,0,-0.081,-0.997,-85.332,0.516,0.784
745,965,0,-0.082,-0.997,-85.306,0.519,0.793
755,965,0,-0.082,-0.997,-85.311,0.523,0.802
765,965,0,-0.081,-0.997,-85.348,0.528,0.810
775,965,0,-0.080,-0.997,-85.411,0.532,0.818
785,965,0,-0.079,-0.997,-85.497,0.537,0.826
795,965,0,-0.077,-0.997,-85.601,0.542,0.833
805,965,0,-0.075,-0.997,-85.717,0.547,0.840
815,965,0,-0.073,-0.997,-85.840,0.552,0.847
825,965,0,-0.070,-0.998,-85.962,0.557,0.853
835,965,0,-0.068,-0.998,-86.079,0.563,0.859
845,965,0,-0.067,-0.998,-86.186,0.569,0.865
855,965,0,-0.065,-0.998,-86.277,0.574,0.869
865,965,0,-0.064,-0.998,-86.350,0.580,0.874
875,965,0,-0.063,-0.998,-86.404,0.586,0.877
885,965,0,-0.062,-0.998,-86.437,0.591,0.880
895,965,0,-0.062,-0.998,-86.452,0.596,0.883
905,965,0,-0.062,-0.998,-86.450,0.601,0.885
915,965,0,-0.062,-0.998,-86.434,0.606,0.886
925,965,0,-0.063,-0.998,-86.410,0.610,0.886
935,965,0,-0.063,-0.998,-86.382,0.614,0.886
945,965,0,-0.064,-0.998,-86.355,0.617,0.885
955,965,0,-0.064,-0.998,-86.335,0.620,0.883
965,965,0,-0.064,-0.998,-86.327,0.623,0.881
975,965,0,-0.064,-0.998,-86.335,0.626,0.878
985,965,0,-0.063,-0.998,-86.362,0.628,0.875
995,965,0,-0.063,-0.998,-86.411,0.630,0.871
1005,965,0,-0.061,-0.998,-86.483,0.632,0.866
1015,965,0,-0.060,-0.998,-86.579,0.633,0.860
1025,965,0,-0.058,-0.998,-86.696,0.635,0.853
1035,965,0,-0.055,-0.998,-86.835,0.636,0.845
1045,965,0,-0.052,-0.999,-86.994,0.636,0.836
1055,965,0,-0.049,-0.999,-87.170,0.636,0.827
1065,965,0,-0.046,-0.999,-87.362,0.636,0.816
1075,965,0,-0.042,-0.999,-87.568,0.635,0.805
1085,965,0,-0.039,-0.999,-87.787,0.634,0.794
1095,965,0,-0.035,-0.999,-88.015,0.632,0.782
1105,965,0,-0.031,-1.000,-88.252,0.630,0.769
1115,965,0,-0.026,-1.000,-88.495,0.627,0.757
1125,965,0,-0.022,-1.000,-88.741,0.624,0.744
1135,965,0,-0.018,-1.000,-88.988,0.620,0.732
1145,965,0,-0.013,-1.000,-89.232,0.616,0.719
1155,965,0,-0.009,-1.000,-89.469,0.612,0.706
1165,965,0,-0.005,-1.000,-89.696,0.607,0.693
1175,965,0,-0.002,-0.760,-89.870,0.602,0.680
1185,965,0,-0.002,0.840,89.875,0.598,0.667
1195,965,0,-0.005,1.000,89.728,0.593,0.654
1205,965,0,-0.007,1.000,89.581,0.587,0.641
1215,965,0,-0.009,1.000,89.461,0.582,0.627
1225,965,0,-0.011,1.000,89.368,0.577,0.614
1235,965,0,-0.012,1.000,89.303,0.572,0.600
1245,965,0,-0.013,1.000,89.265,0.567,0.587
1255,965,0,-0.013,1.000,89.251,0.562,0.574
1265,965,0,-0.013,1.000,89.261,0.558,0.562
1275,965,0,-0.012,1.000,89.290,0.553,0.550
1285,965,0,-0.012,1.000,89.338,0.549,0.540
1295,965,0,-0.010,1.000,89.401,0.545,0.530
1305,965,0,-0.009,1.000,89.476,0.542,0.522
1315,965,0,-0.008,1.000,89.561,0.539,0.515
1325,965,0,-0.006,1.000,89.653,0.536,0.509
1335,965,0,-0.004,1.000,89.749,0.534,0.505
1345,965,0,-0.003,1.000,89.844,0.533,0.502
1355,965,0,-0.001,0.840,89.923,0.532,0.500
1365,965,0,-6.769E-4,-0.320,-89.879,0.531,0.500
1375,965,0,-0.002,-1.000,-89.906,0.531,0.501
1385,965,0,-0.003,-1.000,-89.850,0.531,0.504
1395,965,0,-0.003,-1.000,-89.816,0.532,0.507
1405,965,0,-0.003,-1.000,-89.808,0.533,0.512
1415,965,0,-0.003,-1.000,-89.831,0.535,0.518
1425,965,0,-0.002,-0.960,-89.884,0.536,0.524
1435,965,0,-0.001,-0.140,-89.573,0.538,0.531
1445,965,0,-0.002,0.860,89.856,0.540,0.539
1455,965,0,-0.005,1.000,89.701,0.542,0.547
1465,965,0,-0.009,1.000,89.482,0.544,0.556
1475,965,0,-0.014,1.000,89.222,0.546,0.564
1485,965,0,-0.019,1.000,88.925,0.548,0.572
1495,965,0,-0.025,1.000,88.594,0.550,0.579
1505,965,0,-0.031,1.000,88.235,0.552,0.586
1515,965,0,-0.037,0.999,87.854,0.554,0.592
1525,965,0,-0.044,0.999,87.456,0.555,0.597
1535,965,0,-0.051,0.999,87.048,0.557,0.601
1545,965,0,-0.059,0.998,86.637,0.558,0.604
1555,965,0,-0.066,0.998,86.230,0.559,0.605
1565,965,0,-0.073,0.997,85.832,0.559,0.605
1575,965,0,-0.079,0.997,85.448,0.559,0.603
1585,965,0,-0.086,0.996,85.083,0.559,0.599
1595,965,0,-0.092,0.996,84.740,0.558,0.594
1605,965,0,-0.097,0.995,84.421,0.557,0.587
1615,965,0,-0.102,0.995,84.128,0.555,0.579
1625,965,0,-0.107,0.994,83.860,0.553,0.569
1635,965,0,-0.111,0.994,83.617,0.551,0.559
1645,965,0,-0.115,0.993,83.397,0.549,0.547
1655,965,0,-0.118,0.993,83.196,0.546,0.535
1665,965,0,-0.122,0.993,83.012,0.543,0.522
1675,965,0,-0.125,0.992,82.840,0.539,0.509
1685,965,0,-0.127,0.992,82.678,0.536,0.497
1695,965,0,-0.130,0.991,82.522,0.533,0.485
1705,965,0,-0.133,0.991,82.371,0.530,0.475
1715,965,0,-0.135,0.991,82.225,0.527,0.465
1725,965,0,-0.138,0.990,82.084,0.525,0.457
1735,965,0,-0.140,0.990,81.952,0.524,0.450
1745,965,0,-0.142,0.990,81.833,0.522,0.445
1755,965,0,-0.144,0.990,81.732,0.522,0.443
1765,965,0,-0.145,0.989,81.652,0.522,0.442
1775,965,0,-0.146,0.989,81.599,0.522,0.443
1785,965,0,-0.147,0.989,81.573,0.522,0.447
1795,965,0,-0.146,0.989,81.577,0.523,0.453
1805,965,0,-0.146,0.989,81.611,0.524,0.460
1815,965,0,-0.145,0.989,81.671,0.525,0.470
1825,965,0,-0.143,0.990,81.756,0.525,0.481
1835,965,0,-0.142,0.990,81.861,0.526,0.494
1845,965,0,-0.140,0.990,81.981,0.526,0.509
1855,965,0,-0.137,0.991,82.112,0.525,0.524
1865,965,0,-0.135,0.991,82.248,0.524,0.541
1875,965,0,-0.132,0.991,82.386,0.523,0.558
1885,965,0,-0.130,0.991,82.522,0.522,0.576
1895,965,0,-0.128,0.992,82.652,0.521,0.593
1905,965,0,-0.126,0.992,82.774,0.519,0.611
1915,965,0,-0.124,0.992,82.886,0.517,0.627
1925,965,0,-0.122,0.993,82.986,0.516,0.643
1935,965,0,-0.121,0.993,83.073,0.514,0.658
1945,965,0,-0.119,0.993,83.148,0.513,0.671
1955,965,0,-0.118,0.993,83.210,0.512,0.682
1965,965,0,-0.117,0.993,83.259,0.511,0.692
1975,965,0,-0.117,0.993,83.296,0.510,0.699
1985,965,0,-0.116,0.993,83.319,0.509,0.704
1995,965,0,-0.116,0.993,83.331,0.509,0.706
5,975,0,-0.018,1.000,88.946,0.563,0.517
15,975,0,-0.018,1.000,88.942,0.563,0.516
25,975,0,-0.019,1.000,88.934,0.563,0.514
35,975,0,-0.019,1.000,88.919,0.563,0.512
45,975,0,-0.019,1.000,88.895,0.563,0.509
55,975,0,-0.020,1.000,88.858,0.563,0.506
65,975,0,-0.021,1.000,88.806,0.564,0.502
75,975,0,-0.022,1.000,88.735,0.565,0.499
85,975,0,-0.024,1.000,88.644,0.566,0.495
95,975,0,-0.026,1.000,88.529,0.567,0.492
105,975,0,-0.028,1.000,88.392,0.569,0.490
115,975,0,-0.031,1.000,88.234,0.571,0.488
125,975,0,-0.034,0.999,88.058,0.573,0.487
135,975,0,-0.037,0.999,87.867,0.576,0.488
145,975,0,-0.041,0.999,87.669,0.579,0.489
155,975,0,-0.044,0.999,87.469,0.582,0.492
165,975,0,-0.048,0.999,87.273,0.585,0.497
175,975,0,-0.051,0.999,87.087,0.588,0.502
185,975,0,-0.054,0.999,86.917,0.591,0.509
195,975,0,-0.056,0.998,86.765,0.593,0.518
205,975,0,-0.059,0.998,86.637,0.595,0.527
215,975,0,-0.060,0.998,86.532,0.597,0.537
225,975,0,-0.062,0.998,86.452,0.598,0.548
235,975,0,-0.063,0.998,86.398,0.599,0.560
245,975,0,-0.063,0.998,86.370,0.598,0.572
255,975,0,-0.063,0.998,86.367,0.598,0.584
265,975,0,-0.063,0.998,86.390,0.596,0.596
275,975,0,-0.062,0.998,86.436,0.594,0.608
285,975,0,-0.061,0.998,86.506,0.592,0.619
295,975,0,-0.059,0.998,86.599,0.589,0.630
305,975,0,-0.057,0.998,86.713,0.586,0.640
315,975,0,-0.055,0.998,86.848,0.582,0.650
325,975,0,-0.052,0.999,87.001,0.578,0.659
335,975,0,-0.049,0.999,87.171,0.574,0.666
345,975,0,-0.046,0.999,87.355,0.570,0.673
355,975,0,-0.043,0.999,87.551,0.565,0.678
365,975,0,-0.039,0.999,87.758,0.560,0.682
375,975,0,-0.035,0.999,87.972,0.555,0.686
385,975,0,-0.032,1.000,88.192,0.550,0.688
395,975,0,-0.028,1.000,88.416,0.545,0.689
405,975,0,-0.024,1.000,88.643,0.540,0.689
415,975,0,-0.020,1.000,88.869,0.535,0.689
425,975,0,-0.016,1.000,89.094,0.530,0.688
435,975,0,-0.012,1.000,89.316,0.526,0.687
445,975,0,-0.008,1.000,89.534,0.522,0.685
455,975,0,-0.004,0.960,89.735,0.518,0.683
465,975,0,-0.002,0.200,89.404,0.515,0.680
475,975,0,-0.003,-0.680,-89.755,0.513,0.678
485,975,0,-0.006,-1.000,-89.660,0.510,0.675
495,975,0,-0.009,-1.000,-89.476,0.509,0.672
505,975,0,-0.012,-1.000,-89.297,0.507,0.669
515,975,0,-0.015,-1.000,-89.122,0.506,0.667
525,975,0,-0.018,-1.000,-88.949,0.505,0.665
535,975,0,-0.021,-1.000,-88.775,0.505,0.664
545,975,0,-0.024,-1.000,-88.599,0.504,0.664
555,975,0,-0.028,-1.000,-88.418,0.504,0.664
565,975,0,-0.031,-1.000,-88.231,0.503,0.666
575,975,0,-0.034,-0.999,-88.037,0.503,0.668
585,975,0,-0.038,-0.999,-87.836,0.503,0.672
595,975,0,-0.041,-0.999,-87.627,0.502,0.676
605,975,0,-0.045,-0.999,-87.412,0.502,0.681
615,975,0,-0.049,-0.999,-87.192,0.502,0.687
625,975,0,-0.053,-0.999,-86.969,0.501,0.693
635,975,0,-0.057,-0.998,-86.745,0.501,0.700
645,975,0,-0.061,-0.998,-86.522,0.501,0.707
655,975,0,-0.064,-0.998,-86.305,0.502,0.715
665,975,0,-0.068,-0.998,-86.097,0.502,0.722
675,975,0,-0.071,-0.997,-85.901,0.503,0.730
685,975,0,-0.075,-0.997,-85.723,0.504,0.738
695,975,0,-0.077,-0.997,-85.565,0.506,0.746
705,975,0,-0.080,-0.997,-85.433,0.508,0.754
715,975,0,-0.081,-0.997,-85.328,0.511,0.762
725,975,0,-0.083,-0.997,-85.253,0.514,0.770
735,975,0,-0.084,-0.997,-85.209,0.517,0.778
745,975,0,-0.084,-0.996,-85.198,0.520,0.786
755,975,0,-0.083,-0.997,-85.217,0.524,0.794
765,975,0,-0.083,-0.997,-85.265,0.528,0.801
775,975,0,-0.081,-0.997,-85.339,0.532,0.809
785,975,0,-0.080,-0.997,-85.435,0.536,0.816
795,975,0,-0.078,-0.997,-85.547,0.541,0.823
805,975,0,-0.076,-0.997,-85.670,0.546,0.830
815,975,0,-0.073,-0.997,-85.798,0.551,0.836
825,975,0,-0.071,-0.997,-85.925,0.556,0.842
835,975,0,-0.069,-0.998,-86.045,0.562,0.847
845,975,0,-0.067,-0.998,-86.153,0.567,0.852
855,975,0,-0.065,-0.998,-86.246,0.573,0.857
865,975,0,-0.064,-0.998,-86.319,0.578,0.861
875,975,0,-0.063,-0.998,-86.373,0.584,0.864
885,975,0,-0.063,-0.998,-86.406,0.589,0.867
895,975,0,-0.062,-0.998,-86.419,0.594,0.870
905,975,0,-0.063,-0.998,-86.416,0.599,0.871
915,975,0,-0.063,-0.998,-86.399,0.604,0.873
925,975,0,-0.063,-0.998,-86.373,0.608,0.873
935,975,0,-0.064,-0.998,-86.344,0.612,0.873
945,975,0,-0.064,-0.998,-86.317,0.615,0.873
955,975,0,-0.065,-0.998,-86.298,0.618,0.872
965,975,0,-0.065,-0.998,-86.291,0.621,0.870
975,975,0,-0.065,-0.998,-86.301,0.623,0.868
985,975,0,-0.064,-0.998,-86.332,0.626,0.865
995,975,0,-0.063,-0.998,-86.386,0.628,0.862
1005,975,0,-0.062,-0.998,-86.463,0.629,0.857
1015,975,0,-0.060,-0.998,-86.565,0.631,0.852
1025,975,0,-0.058,-0.998,-86.691,0.632,0.845
1035,975,0,-0.055,-0.998,-86.838,0.633,0.838
1045,975,0,-0.052,-0.999,-87.006,0.633,0.830
1055,975,0,-0.049,-0.999,-87.193,0.633,0.821
1065,975,0,-0.045,-0.999,-87.396,0.633,0.811
1075,975,0,-0.042,-0.999,-87.614,0.632,0.801
1085,975,0,-0.038,-0.999,-87.845,0.630,0.789
1095,975,0,-0.033,-0.999,-88.087,0.629,0.778
1105,975,0,-0.029,-1.000,-88.337,0.627,0.766
1115,975,0,-0.025,-1.000,-88.592,0.624,0.754
1125,975,0,-0.020,-1.000,-88.851,0.621,0.742
1135,975,0,-0.016,-1.000,-89.109,0.618,0.730
1145,975,0,-0.011,-1.000,-89.363,0.614,0.717
1155,975,0,-0.007,-1.000,-89.608,0.610,0.705
1165,975,0,-0.003,-1.000,-89.839,0.605,0.693
1175,975,0,-0.001,0.520,89.861,0.601,0.680
1185,975,0,-0.004,1.000,89.755,0.596,0.668
1195,975,0,-0.007,1.000,89.589,0.591,0.655
1205,975,0,-0.010,1.000,89.451,0.586,0.642
1215,975,0,-0.011,1.000,89.342,0.581,0.629
1225,975,0,-0.013,1.000,89.265,0.576,0.616
1235,975,0,-0.014,1.000,89.217,0.571,0.602
1245,975,0,-0.014,1.000,89.198,0.566,0.589
1255,975,0,-0.014,1.000,89.204,0.562,0.576
1265,975,0,-0.013,1.000,89.235,0.557,0.564
1275,975,0,-0.012,1.000,89.285,0.552,0.553
1285,975,0,-0.011,1.000,89.353,0.548,0.542
1295,975,0,-0.010,1.000,89.435,0.544,0.532
1305,975,0,-0.008,1.000,89.528,0.541,0.524
1315,975,0,-0.006,1.000,89.628,0.538,0.516
1325,975,0,-0.005,1.000,89.735,0.535,0.510
1335,975,0,-0.003,1.000,89.843,0.533,0.506
1345,975,0,-9.652E-4,0.700,89.921,0.531,0.502
1355,975,0,-0.001,-0.740,-89.921,0.530,0.500
1365,975,0,-0.003,-1.000,-89.850,0.529,0.500
1375,975,0,-0.004,-1.000,-89.766,0.529,0.500
1385,975,0,-0.005,-1.000,-89.698,0.529,0.502
1395,975,0,-0.006,-1.000,-89.651,0.530,0.505
1405,975,0,-0.006,-1.000,-89.629,0.531,0.510
1415,975,0,-0.006,-1.000,-89.637,0.532,0.515
1425,975,0,-0.006,-1.000,-89.679,0.534,0.521
1435,975,0,-0.004,-1.000,-89.758,0.535,0.527
1445,975,0,-0.002,-0.840,-89.850,0.537,0.534
1455,975,0,-0.001,0.280,89.701,0.539,0.542
1465,975,0,-0.004,1.000,89.757,0.541,0.549
1475,975,0,-0.009,1.000,89.512,0.544,0.557
1485,975,0,-0.013,1.000,89.228,0.546,0.565
1495,975,0,-0.019,1.000,88.910,0.548,0.572
1505,975,0,-0.025,1.000,88.561,0.550,0.578
1515,975,0,-0.032,0.999,88.188,0.551,0.584
1525,975,0,-0.038,0.999,87.797,0.553,0.589
1535,975,0,-0.045,0.999,87.395,0.554,0.593
1545,975,0,-0.053,0.999,86.988,0.556,0.595
1555,975,0,-0.060,0.998,86.583,0.556,0.597
1565,975,0,-0.067,0.998,86.186,0.557,0.596
1575,975,0,-0.073,0.997,85.802,0.557,0.595
1585,975,0,-0.080,0.997,85.437,0.557,0.592
1595,975,0,-0.086,0.996,85.092,0.556,0.587
1605,975,0,-0.091,0.996,84.771,0.555,0.581
1615,975,0,-0.096,0.995,84.476,0.553,0.573
1625,975,0,-0.101,0.995,84.206,0.551,0.564
1635,975,0,-0.105,0.994,83.962,0.549,0.554
1645,975,0,-0.109,0.994,83.740,0.547,0.543
1655,975,0,-0.113,0.994,83.538,0.544,0.531
1665,975,0,-0.116,0.993,83.353,0.541,0.519
1675,975,0,-0.119,0.993,83.180,0.537,0.507
1685,975,0,-0.122,0.993,83.018,0.534,0.495
1695,975,0,-0.124,0.992,82.862,0.531,0.484
1705,975,0,-0.127,0.992,82.712,0.528,0.473
1715,975,0,-0.129,0.992,82.566,0.525,0.464
1725,975,0,-0.132,0.991,82.427,0.523,0.456
1735,975,0,-0.134,0.991,82.297,0.521,0.449
1745,975,0,-0.136,0.991,82.181,0.520,0.445
1755,975,0,-0.138,0.990,82.083,0.519,0.442
1765,975,0,-0.139,0.990,82.008,0.519,0.441
1775,975,0,-0.140,0.990,81.961,0.519,0.443
1785,975,0,-0.140,0.990,81.944,0.519,0.446
1795,975,0,-0.140,0.990,81.958,0.520,0.452
1805,975,0,-0.139,0.990,82.004,0.520,0.459
1815,975,0,-0.138,0.990,82.078,0.521,0.469
1825,975,0,-0.136,0.991,82.178,0.521,0.480
1835,975,0,-0.134,0.991,82.299,0.521,0.493
1845,975,0,-0.132,0.991,82.437,0.520,0.508
1855,975,0,-0.129,0.992,82.585,0.520,0.524
1865,975,0,-0.126,0.992,82.740,0.519,0.540
1875,975,0,-0.124,0.992,82.895,0.517,0.558
1885,975,0,-0.121,0.993,83.048,0.516,0.575
1895,975,0,-0.119,0.993,83.194,0.514,0.593
1905,975,0,-0.116,0.993,83.332,0.512,0.611
1915,975,0,-0.114,0.993,83.457,0.510,0.628
1925,975,0,-0.112,0.994,83.570,0.508,0.644
1935,975,0,-0.110,0.994,83.669,0.506,0.659
1945,975,0,-0.109,0.994,83.754,0.505,0.672
1955,975,0,-0.108,0.994,83.825,0.503,0.683
1965,975,0,-0.107,0.994,83.881,0.502,0.693
1975,975,0,-0.106,0.994,83.922,0.501,0.700
1985,975,0,-0.105,0.994,83.950,0.501,0.705
1995,975,0,-0.105,0.994,83.963,0.501,0.708
5,985,0,-0.018,1.000,88.952,0.562,0.512
15,985,0,-0.018,1.000,88.950,0.562,0.511
25,985,0,-0.018,1.000,88.944,0.562,0.509
35,985,0,-0.019,1.000,88.933,0.562,0.507
45,985,0,-0.019,1.000,88.914,0.562,0.504
55,985,0,-0.019,1.000,88.885,0.563,0.501
65,985,0,-0.020,1.000,88.842,0.563,0.498
75,985,0,-0.021,1.000,88.782,0.564,0.494
85,985,0,-0.023,1.000,88.702,0.565,0.491
95,985,0,-0.024,1.000,88.602,0.566,0.488
105,985,0,-0.027,1.000,88.481,0.568,0.486
115,985,0,-0.029,1.000,88.340,0.570,0.485
125,985,0,-0.032,0.999,88.182,0.572,0.484
135,985,0,-0.035,0.999,88.011,0.575,0.485
145,985,0,-0.038,0.999,87.832,0.577,0.487
155,985,0,-0.041,0.999,87.650,0.580,0.490
165,985,0,-0.044,0.999,87.473,0.583,0.495
175,985,0,-0.047,0.999,87.304,0.586,0.501
185,985,0,-0.050,0.999,87.149,0.589,0.508
195,985,0,-0.052,0.999,87.011,0.591,0.516
205,985,0,-0.054,0.999,86.894,0.593,0.526
215,985,0,-0.056,0.998,86.799,0.594,0.536
225,985,0,-0.057,0.998,86.727,0.595,0.547
235,985,0,-0.058,0.998,86.679,0.595,0.559
245,985,0,-0.058,0.998,86.654,0.595,0.571
255,985,0,-0.058,0.998,86.654,0.594,0.583
265,985,0,-0.058,0.998,86.677,0.592,0.596
275,985,0,-0.057,0.998,86.723,0.590,0.608
285,985,0,-0.056,0.998,86.793,0.588,0.619
295,985,0,-0.054,0.999,86.884,0.585,0.631
305,985,0,-0.052,0.999,86.997,0.582,0.641
315,985,0,-0.050,0.999,87.131,0.578,0.651
325,985,0,-0.047,0.999,87.284,0.574,0.660
335,985,0,-0.044,0.999,87.455,0.570,0.668
345,985,0,-0.041,0.999,87.641,0.566,0.674
355,985,0,-0.038,0.999,87.842,0.561,0.680
365,985,0,-0.034,0.999,88.055,0.556,0.684
375,985,0,-0.030,1.000,88.278,0.551,0.688
385,985,0,-0.026,1.000,88.508,0.546,0.690
395,985,0,-0.022,1.000,88.745,0.541,0.691
405,985,0,-0.018,1.000,88.984,0.536,0.692
415,985,0,-0.014,1.000,89.225,0.531,0.691
425,985,0,-0.009,1.000,89.465,0.526,0.691
435,985,0,-0.005,1.000,89.702,0.522,0.689
445,985,0,-0.002,0.340,89.646,0.518,0.687
455,985,0,-0.003,-0.740,-89.770,0.515,0.685
465,985,0,-0.006,-1.000,-89.629,0.512,0.682
475,985,0,-0.010,-1.000,-89.425,0.510,0.680
485,985,0,-0.013,-1.000,-89.232,0.508,0.677
495,985,0,-0.017,-1.000,-89.049,0.506,0.674
505,985,0,-0.020,-1.000,-88.874,0.505,0.671
515,985,0,-0.023,-1.000,-88.706,0.504,0.668
525,985,0,-0.025,-1.000,-88.543,0.504,0.666
535,985,0,-0.028,-1.000,-88.381,0.504,0.665
545,985,0,-0.031,-1.000,-88.218,0.504,0.664
555,985,0,-0.034,-0.999,-88.053,0.504,0.665
565,985,0,-0.037,-0.999,-87.881,0.504,0.666
575,985,0,-0.040,-0.999,-87.704,0.504,0.668
585,985,0,-0.043,-0.999,-87.519,0.504,0.671
595,985,0,-0.047,-0.999,-87.327,0.504,0.675
605,985,0,-0.050,-0.999,-87.128,0.504,0.680
615,985,0,-0.054,-0.999,-86.924,0.504,0.686
625,985,0,-0.057,-0.998,-86.716,0.504,0.692
635,985,0,-0.061,-0.998,-86.508,0.504,0.698
645,985,0,-0.065,-0.998,-86.301,0.504,0.705
655,985,0,-0.068,-0.998,-86.099,0.504,0.712
665,985,0,-0.071,-0.997,-85.907,0.505,0.720
675,985,0,-0.075,-0.997,-85.727,0.506,0.727
685,985,0,-0.077,-0.997,-85.564,0.507,0.734
695,985,0,-0.080,-0.997,-85.422,0.509,0.742
705,985,0,-0.082,-0.997,-85.303,0.510,0.749
715,985,0,-0.083,-0.997,-85.212,0.513,0.757
725,985,0,-0.085,-0.996,-85.150,0.515,0.764
735,985,0,-0.085,-0.996,-85.118,0.518,0.772
745,985,0,-0.085,-0.996,-85.117,0.521,0.779
755,985,0,-0.085,-0.996,-85.145,0.525,0.786
765,985,0,-0.084,-0.996,-85.202,0.528,0.793
775,985,0,-0.082,-0.997,-85.282,0.532,0.800
785,985,0,-0.080,-0.997,-85.383,0.536,0.807
795,985,0,-0.078,-0.997,-85.500,0.541,0.813
805,985,0,-0.076,-0.997,-85.626,0.545,0.819
815,985,0,-0.074,-0.997,-85.757,0.550,0.825
825,985,0,-0.072,-0.997,-85.885,0.555,0.830
835,985,0,-0.070,-0.998,-86.007,0.560,0.835
845,985,0,-0.068,-0.998,-86.115,0.566,0.840
855,985,0,-0.066,-0.998,-86.208,0.571,0.844
865,985,0,-0.065,-0.998,-86.280,0.576,0.848
875,985,0,-0.064,-0.998,-86.332,0.582,0.851
885,985,0,-0.063,-0.998,-86.363,0.587,0.854
895,985,0,-0.063,-0.998,-86.374,0.592,0.856
905,985,0,-0.063,-0.998,-86.368,0.597,0.858
915,985,0,-0.064,-0.998,-86.349,0.601,0.860
925,985,0,-0.064,-0.998,-86.321,0.605,0.861
935,985,0,-0.065,-0.998,-86.290,0.609,0.861
945,985,0,-0.065,-0.998,-86.262,0.612,0.861
955,985,0,-0.066,-0.998,-86.242,0.615,0.861
965,985,0,-0.066,-0.998,-86.235,0.618,0.859
975,985,0,-0.065,-0.998,-86.247,0.620,0.858
985,985,0,-0.065,-0.998,-86.281,0.622,0.855
995,985,0,-0.064,-0.998,-86.338,0.624,0.852
