X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2455,1145,0,-0.414,0.910,65.518,0.508,0.588
2465,1145,0,-0.415,0.910,65.478,0.508,0.607
2475,1145,0,-0.415,0.910,65.454,0.507,0.626
2485,1145,0,-0.416,0.910,65.440,0.507,0.645
2495,1145,0,-0.416,0.909,65.435,0.506,0.663
2505,1145,0,-0.416,0.909,65.434,0.506,0.681
2515,1145,0,-0.416,0.909,65.435,0.505,0.698
2525,1145,0,-0.416,0.909,65.434,0.505,0.714
2535,1145,0,-0.416,0.909,65.428,0.504,0.729
2545,1145,0,-0.416,0.909,65.417,0.504,0.743
2555,1145,0,-0.416,0.909,65.397,0.504,0.755
2565,1145,0,-0.417,0.909,65.367,0.504,0.766
2575,1145,0,-0.417,0.909,65.327,0.505,0.776
2585,1145,0,-0.418,0.908,65.275,0.505,0.784
2595,1145,0,-0.419,0.908,65.212,0.506,0.791
2605,1145,0,-0.420,0.907,65.137,0.506,0.795
2615,1145,0,-0.422,0.907,65.051,0.507,0.799
2625,1145,0,-0.423,0.906,64.953,0.507,0.800
2635,1145,0,-0.425,0.905,64.843,0.508,0.800
2645,1145,0,-0.427,0.904,64.723,0.507,0.798
2655,1145,0,-0.429,0.903,64.591,0.507,0.795
2665,1145,0,-0.431,0.902,64.448,0.505,0.791
2675,1145,0,-0.434,0.901,64.295,0.503,0.785
2685,1145,0,-0.436,0.900,64.130,0.501,0.778
2695,1145,0,-0.439,0.898,63.956,0.498,0.770
2705,1145,0,-0.442,0.897,63.771,0.494,0.762
2715,1145,0,-0.445,0.896,63.577,0.489,0.753
2725,1145,0,-0.448,0.894,63.373,0.484,0.745
2735,1145,0,-0.452,0.892,63.159,0.478,0.736
2745,1145,0,-0.455,0.890,62.933,0.472,0.728
2755,1145,0,-0.459,0.889,62.692,0.465,0.721
2765,1145,0,-0.463,0.886,62.431,0.458,0.714
2775,1145,0,-0.467,0.884,62.145,0.451,0.708
2785,1145,0,-0.472,0.882,61.828,0.443,0.704
2795,1145,0,-0.478,0.879,61.472,0.436,0.701
2805,1145,0,-0.484,0.875,61.070,0.428,0.699
2815,1145,0,-0.491,0.871,60.616,0.421,0.698
2825,1145,0,-0.498,0.867,60.107,0.415,0.699
2835,1145,0,-0.507,0.862,59.543,0.408,0.701
2845,1145,0,-0.516,0.856,58.926,0.403,0.704
2855,1145,0,-0.526,0.850,58.263,0.398,0.708
2865,1145,0,-0.536,0.844,57.563,0.393,0.712
2875,1145,0,-0.547,0.837,56.838,0.390,0.717
2885,1145,0,-0.558,0.830,56.103,0.387,0.722
2895,1145,0,-0.568,0.823,55.372,0.385,0.727
2905,1145,0,-0.578,0.816,54.660,0.383,0.732
2915,1145,0,-0.588,0.809,53.982,0.382,0.737
2925,1145,0,-0.597,0.802,53.349,0.382,0.741
2935,1145,0,-0.605,0.796,52.774,0.382,0.745
2945,1145,0,-0.612,0.791,52.266,0.382,0.748
2955,1145,0,-0.618,0.786,51.833,0.382,0.751
2965,1145,0,-0.623,0.782,51.481,0.383,0.753
2975,1145,0,-0.626,0.779,51.215,0.383,0.755
2985,1145,0,-0.629,0.778,51.037,0.383,0.756
2995,1145,0,-0.630,0.777,50.950,0.383,0.756
5,1155,0,-0.168,-0.986,-80.313,0.566,0.521
15,1155,0,-0.167,-0.986,-80.391,0.565,0.520
25,1155,0,-0.164,-0.986,-80.549,0.564,0.519
35,1155,0,-0.160,-0.987,-80.788,0.563,0.517
45,1155,0,-0.155,-0.988,-81.107,0.562,0.515
55,1155,0,-0.148,-0.989,-81.503,0.560,0.512
65,1155,0,-0.140,-0.990,-81.975,0.558,0.509
75,1155,0,-0.130,-0.991,-82.521,0.555,0.505
85,1155,0,-0.119,-0.993,-83.138,0.553,0.500
95,1155,0,-0.108,-0.994,-83.822,0.550,0.495
105,1155,0,-0.095,-0.996,-84.570,0.548,0.490
115,1155,0,-0.081,-0.997,-85.376,0.545,0.484
125,1155,0,-0.066,-0.998,-86.232,0.543,0.478
135,1155,0,-0.050,-0.999,-87.132,0.540,0.472
145,1155,0,-0.034,-0.999,-88.063,0.538,0.466
155,1155,0,-0.017,-1.000,-89.014,0.536,0.461
165,1155,0,-0.004,-0.060,-86.014,0.534,0.455
175,1155,0,-0.016,1.000,89.084,0.533,0.451
185,1155,0,-0.032,0.999,88.166,0.532,0.447
195,1155,0,-0.047,0.999,87.290,0.531,0.444
205,1155,0,-0.062,0.998,86.471,0.531,0.441
215,1155,0,-0.075,0.997,85.722,0.531,0.439
225,1155,0,-0.086,0.996,85.051,0.531,0.438
235,1155,0,-0.096,0.995,84.464,0.532,0.438
245,1155,0,-0.105,0.994,83.961,0.533,0.438
255,1155,0,-0.112,0.994,83.541,0.534,0.438
265,1155,0,-0.118,0.993,83.197,0.535,0.439
275,1155,0,-0.123,0.992,82.923,0.537,0.441
285,1155,0,-0.127,0.992,82.707,0.539,0.443
295,1155,0,-0.130,0.992,82.539,0.541,0.444
305,1155,0,-0.132,0.991,82.409,0.544,0.446
315,1155,0,-0.134,0.991,82.306,0.546,0.449
325,1155,0,-0.135,0.991,82.220,0.549,0.451
335,1155,0,-0.137,0.991,82.145,0.552,0.453
345,1155,0,-0.138,0.990,82.072,0.555,0.455
355,1155,0,-0.139,0.990,81.999,0.558,0.456
365,1155,0,-0.141,0.990,81.920,0.561,0.458
375,1155,0,-0.142,0.990,81.833,0.564,0.459
385,1155,0,-0.144,0.990,81.737,0.566,0.460
395,1155,0,-0.146,0.989,81.628,0.568,0.461
405,1155,0,-0.148,0.989,81.507,0.570,0.461
415,1155,0,-0.150,0.989,81.372,0.571,0.460
425,1155,0,-0.153,0.988,81.222,0.572,0.459
435,1155,0,-0.155,0.988,81.058,0.573,0.458
445,1155,0,-0.159,0.987,80.879,0.573,0.456
455,1155,0,-0.162,0.987,80.685,0.574,0.453
465,1155,0,-0.165,0.986,80.480,0.574,0.450
475,1155,0,-0.169,0.986,80.264,0.574,0.447
485,1155,0,-0.173,0.985,80.041,0.574,0.443
495,1155,0,-0.177,0.984,79.816,0.574,0.439
505,1155,0,-0.181,0.984,79.591,0.574,0.434
515,1155,0,-0.184,0.983,79.374,0.575,0.430
525,1155,0,-0.188,0.982,79.167,0.576,0.425
535,1155,0,-0.191,0.982,78.976,0.577,0.420
545,1155,0,-0.194,0.981,78.803,0.578,0.416
555,1155,0,-0.197,0.980,78.651,0.580,0.412
565,1155,0,-0.199,0.980,78.521,0.581,0.407
575,1155,0,-0.201,0.980,78.412,0.583,0.404
585,1155,0,-0.202,0.979,78.323,0.585,0.401
595,1155,0,-0.204,0.979,78.251,0.587,0.398
605,1155,0,-0.205,0.979,78.193,0.589,0.396
615,1155,0,-0.205,0.979,78.144,0.591,0.395
625,1155,0,-0.206,0.979,78.103,0.593,0.395
635,1155,0,-0.207,0.978,78.065,0.596,0.396
645,1155,0,-0.207,0.978,78.030,0.598,0.398
655,1155,0,-0.208,0.978,77.997,0.601,0.401
665,1155,0,-0.208,0.978,77.966,0.603,0.405
675,1155,0,-0.209,0.978,77.940,0.606,0.410
685,1155,0,-0.209,0.978,77.921,0.608,0.416
695,1155,0,-0.209,0.978,77.912,0.611,0.423
705,1155,0,-0.209,0.978,77.915,0.613,0.431
715,1155,0,-0.209,0.978,77.934,0.615,0.440
725,1155,0,-0.208,0.978,77.968,0.617,0.449
735,1155,0,-0.208,0.978,78.020,0.619,0.458
745,1155,0,-0.206,0.978,78.089,0.621,0.468
755,1155,0,-0.205,0.979,78.174,0.622,0.478
765,1155,0,-0.203,0.979,78.274,0.622,0.487
775,1155,0,-0.201,0.980,78.386,0.622,0.496
785,1155,0,-0.199,0.980,78.508,0.622,0.505
795,1155,0,-0.197,0.980,78.636,0.621,0.513
805,1155,0,-0.195,0.981,78.767,0.620,0.521
815,1155,0,-0.193,0.981,78.897,0.619,0.529
825,1155,0,-0.190,0.982,79.023,0.617,0.536
835,1155,0,-0.188,0.982,79.142,0.616,0.543
845,1155,0,-0.187,0.982,79.251,0.614,0.549
855,1155,0,-0.185,0.983,79.348,0.612,0.556
865,1155,0,-0.183,0.983,79.433,0.610,0.562
875,1155,0,-0.182,0.983,79.507,0.608,0.567
885,1155,0,-0.181,0.983,79.570,0.607,0.573
895,1155,0,-0.180,0.984,79.626,0.605,0.578
905,1155,0,-0.179,0.984,79.679,0.603,0.583
915,1155,0,-0.178,0.984,79.732,0.602,0.588
925,1155,0,-0.177,0.984,79.790,0.600,0.592
935,1155,0,-0.176,0.984,79.857,0.598,0.597
945,1155,0,-0.175,0.985,79.937,0.596,0.601
955,1155,0,-0.173,0.985,80.033,0.595,0.605
965,1155,0,-0.171,0.985,80.146,0.593,0.609
975,1155,0,-0.169,0.986,80.277,0.591,0.613
985,1155,0,-0.166,0.986,80.425,0.589,0.616
995,1155,0,-0.163,0.987,80.590,0.588,0.620
1005,1155,0,-0.160,0.987,80.768,0.586,0.623
1015,1155,0,-0.157,0.988,80.956,0.585,0.626
1025,1155,0,-0.154,0.988,81.151,0.583,0.630
1035,1155,0,-0.150,0.989,81.349,0.582,0.632
1045,1155,0,-0.147,0.989,81.547,0.581,0.635
1055,1155,0,-0.144,0.990,81.742,0.581,0.638
1065,1155,0,-0.140,0.990,81.935,0.580,0.640
1075,1155,0,-0.137,0.991,82.124,0.579,0.642
1085,1155,0,-0.134,0.991,82.310,0.579,0.644
1095,1155,0,-0.131,0.991,82.497,0.578,0.646
1105,1155,0,-0.127,0.992,82.687,0.577,0.648
1115,1155,0,-0.124,0.992,82.886,0.576,0.650
1125,1155,0,-0.120,0.993,83.097,0.575,0.652
1135,1155,0,-0.116,0.993,83.325,0.574,0.654
1145,1155,0,-0.112,0.994,83.577,0.572,0.655
1155,1155,0,-0.107,0.994,83.855,0.571,0.657
1165,1155,0,-0.102,0.995,84.164,0.569,0.658
1175,1155,0,-0.096,0.995,84.506,0.568,0.658
1185,1155,0,-0.089,0.996,84.882,0.566,0.658
1195,1155,0,-0.082,0.997,85.291,0.565,0.658
1205,1155,0,-0.074,0.997,85.731,0.564,0.657
1215,1155,0,-0.066,0.998,86.198,0.564,0.655
1225,1155,0,-0.058,0.998,86.688,0.564,0.653
1235,1155,0,-0.049,0.999,87.193,0.565,0.651
1245,1155,0,-0.040,0.999,87.705,0.566,0.648
1255,1155,0,-0.031,1.000,88.218,0.568,0.646
1265,1155,0,-0.022,1.000,88.723,0.570,0.643
1275,1155,0,-0.014,1.000,89.211,0.573,0.639
1285,1155,0,-0.006,1.000,89.677,0.576,0.636
1295,1155,0,-0.002,-0.560,-89.756,0.580,0.633
1305,1155,0,-0.009,-1.000,-89.482,0.584,0.630
1315,1155,0,-0.015,-1.000,-89.113,0.588,0.627
1325,1155,0,-0.021,-1.000,-88.782,0.592,0.623
1335,1155,0,-0.026,-1.000,-88.488,0.596,0.620
1345,1155,0,-0.031,-1.000,-88.229,0.600,0.616
1355,1155,0,-0.035,-0.999,-88.006,0.604,0.612
1365,1155,0,-0.038,-0.999,-87.816,0.607,0.607
1375,1155,0,-0.041,-0.999,-87.658,0.610,0.602
1385,1155,0,-0.043,-0.999,-87.531,0.613,0.597
1395,1155,0,-0.045,-0.999,-87.435,0.615,0.591
1405,1155,0,-0.046,-0.999,-87.371,0.617,0.585
1415,1155,0,-0.046,-0.999,-87.340,0.618,0.579
1425,1155,0,-0.046,-0.999,-87.342,0.619,0.572
1435,1155,0,-0.046,-0.999,-87.380,0.619,0.566
1445,1155,0,-0.044,-0.999,-87.453,0.619,0.559
1455,1155,0,-0.043,-0.999,-87.561,0.619,0.552
1465,1155,0,-0.040,-0.999,-87.704,0.619,0.546
1475,1155,0,-0.037,-0.999,-87.879,0.618,0.540
1485,1155,0,-0.033,-0.999,-88.081,0.617,0.534
1495,1155,0,-0.030,-1.000,-88.304,0.617,0.529
1505,1155,0,-0.025,-1.000,-88.542,0.616,0.524
1515,1155,0,-0.021,-1.000,-88.788,0.615,0.520
1525,1155,0,-0.017,-1.000,-89.034,0.615,0.516
1535,1155,0,-0.013,-1.000,-89.272,0.614,0.513
1545,1155,0,-0.009,-1.000,-89.497,0.614,0.510
1555,1155,0,-0.005,-1.000,-89.701,0.613,0.506
1565,1155,0,-0.002,-0.980,-89.879,0.613,0.503
1575,1155,0,-8.552E-4,0.460,89.893,0.612,0.499
1585,1155,0,-0.003,1.000,89.844,0.611,0.495
1595,1155,0,-0.004,1.000,89.752,0.610,0.490
1605,1155,0,-0.005,1.000,89.690,0.609,0.485
1615,1155,0,-0.006,1.000,89.657,0.608,0.478
1625,1155,0,-0.006,1.000,89.647,0.607,0.471
1635,1155,0,-0.006,1.000,89.659,0.605,0.463
1645,1155,0,-0.005,1.000,89.685,0.603,0.455
1655,1155,0,-0.005,1.000,89.720,0.601,0.445
1665,1155,0,-0.004,1.000,89.757,0.598,0.435
1675,1155,0,-0.004,1.000,89.788,0.595,0.425
1685,1155,0,-0.003,1.000,89.806,0.592,0.414
1695,1155,0,-0.003,1.000,89.805,0.588,0.404
1705,1155,0,-0.004,1.000,89.777,0.584,0.393
1715,1155,0,-0.005,1.000,89.717,0.579,0.383
1725,1155,0,-0.007,1.000,89.620,0.574,0.374
1735,1155,0,-0.009,1.000,89.484,0.568,0.365
1745,1155,0,-0.012,1.000,89.305,0.563,0.358
1755,1155,0,-0.016,1.000,89.085,0.557,0.351
1765,1155,0,-0.021,1.000,88.825,0.552,0.346
1775,1155,0,-0.026,1.000,88.528,0.547,0.342
1785,1155,0,-0.031,1.000,88.201,0.542,0.340
1795,1155,0,-0.037,0.999,87.851,0.538,0.339
1805,1155,0,-0.044,0.999,87.486,0.534,0.339
1815,1155,0,-0.050,0.999,87.115,0.531,0.341
1825,1155,0,-0.057,0.998,86.745,0.529,0.344
1835,1155,0,-0.063,0.998,86.384,0.528,0.349
1845,1155,0,-0.069,0.998,86.037,0.526,0.354
1855,1155,0,-0.075,0.997,85.707,0.526,0.361
1865,1155,0,-0.080,0.997,85.398,0.526,0.369
1875,1155,0,-0.085,0.996,85.109,0.526,0.377
1885,1155,0,-0.090,0.996,84.840,0.527,0.387
1895,1155,0,-0.094,0.996,84.590,0.527,0.396
1905,1155,0,-0.098,0.995,84.356,0.529,0.406
1915,1155,0,-0.102,0.995,84.136,0.530,0.417
1925,1155,0,-0.106,0.994,83.925,0.532,0.428
1935,1155,0,-0.109,0.994,83.720,0.534,0.439
1945,1155,0,-0.113,0.994,83.517,0.536,0.450
1955,1155,0,-0.116,0.993,83.310,0.538,0.461
1965,1155,0,-0.120,0.993,83.096,0.540,0.472
1975,1155,0,-0.124,0.992,82.871,0.542,0.483
1985,1155,0,-0.128,0.992,82.629,0.544,0.494
1995,1155,0,-0.133,0.991,82.368,0.546,0.504
2005,1155,0,-0.138,0.990,82.088,0.548,0.514
2015,1155,0,-0.143,0.990,81.786,0.549,0.523
2025,1155,0,-0.148,0.989,81.465,0.551,0.532
2035,1155,0,-0.154,0.988,81.126,0.552,0.539
2045,1155,0,-0.160,0.987,80.773,0.553,0.546
2055,1155,0,-0.167,0.986,80.411,0.554,0.551
2065,1155,0,-0.173,0.985,80.044,0.555,0.555
2075,1155,0,-0.179,0.984,79.676,0.555,0.559
2085,1155,0,-0.185,0.983,79.314,0.556,0.560
2095,1155,0,-0.192,0.981,78.959,0.556,0.561
2105,1155,0,-0.197,0.980,78.616,0.556,0.560
2115,1155,0,-0.203,0.979,78.286,0.556,0.557
2125,1155,0,-0.208,0.978,77.969,0.556,0.554
2135,1155,0,-0.214,0.977,77.664,0.556,0.549
2145,1155,0,-0.219,0.976,77.368,0.555,0.543
2155,1155,0,-0.224,0.975,77.080,0.554,0.536
2165,1155,0,-0.228,0.974,76.795,0.553,0.528
2175,1155,0,-0.233,0.972,76.508,0.552,0.519
2185,1155,0,-0.238,0.971,76.214,0.551,0.509
2195,1155,0,-0.243,0.970,75.909,0.550,0.498
2205,1155,0,-0.249,0.969,75.588,0.548,0.488
2215,1155,0,-0.255,0.967,75.247,0.546,0.477
2225,1155,0,-0.261,0.965,74.881,0.544,0.466
2235,1155,0,-0.267,0.964,74.487,0.542,0.455
2245,1155,0,-0.275,0.962,74.063,0.539,0.446
2255,1155,0,-0.282,0.959,73.607,0.536,0.437
2265,1155,0,-0.290,0.957,73.121,0.532,0.429
2275,1155,0,-0.299,0.954,72.607,0.529,0.422
2285,1155,0,-0.308,0.951,72.067,0.525,0.417
2295,1155,0,-0.317,0.948,71.510,0.521,0.413
2305,1155,0,-0.327,0.945,70.943,0.518,0.412
2315,1155,0,-0.336,0.942,70.377,0.515,0.412
2325,1155,0,-0.345,0.939,69.822,0.512,0.415
2335,1155,0,-0.354,0.935,69.290,0.510,0.419
2345,1155,0,-0.362,0.932,68.791,0.509,0.425
2355,1155,0,-0.369,0.929,68.334,0.508,0.433
2365,1155,0,-0.376,0.927,67.924,0.507,0.444
2375,1155,0,-0.382,0.924,67.564,0.507,0.455
2385,1155,0,-0.387,0.922,67.254,0.507,0.469
2395,1155,0,-0.391,0.920,66.994,0.508,0.483
2405,1155,0,-0.394,0.919,66.778,0.509,0.499
2415,1155,0,-0.397,0.918,66.602,0.509,0.516
2425,1155,0,-0.399,0.917,66.461,0.510,0.534
2435,1155,0,-0.401,0.916,66.349,0.510,0.552
2445,1155,0,-0.403,0.915,66.263,0.511,0.571
2455,1155,0,-0.404,0.915,66.197,0.511,0.590
2465,1155,0,-0.404,0.915,66.148,0.511,0.609
2475,1155,0,-0.405,0.914,66.111,0.510,0.629
2485,1155,0,-0.405,0.914,66.085,0.510,0.647
2495,1155,0,-0.406,0.914,66.066,0.509,0.666
2505,1155,0,-0.406,0.914,66.051,0.509,0.684
2515,1155,0,-0.406,0.914,66.037,0.508,0.701
2525,1155,0,-0.406,0.914,66.023,0.508,0.717
2535,1155,0,-0.407,0.914,66.005,0.508,0.733
2545,1155,0,-0.407,0.913,65.982,0.507,0.747
2555,1155,0,-0.407,0.913,65.952,0.507,0.760
2565,1155,0,-0.408,0.913,65.914,0.508,0.771
2575,1155,0,-0.409,0.913,65.867,0.508,0.782
2585,1155,0,-0.410,0.912,65.810,0.509,0.790
2595,1155,0,-0.411,0.912,65.743,0.510,0.797
2605,1155,0,-0.412,0.911,65.666,0.510,0.802
2615,1155,0,-0.413,0.911,65.579,0.511,0.805
2625,1155,0,-0.415,0.910,65.482,0.511,0.807
2635,1155,0,-0.417,0.909,65.375,0.512,0.807
2645,1155,0,-0.419,0.908,65.258,0.511,0.806
2655,1155,0,-0.421,0.907,65.130,0.511,0.802
2665,1155,0,-0.423,0.906,64.992,0.510,0.798
2675,1155,0,-0.425,0.905,64.842,0.508,0.792
2685,1155,0,-0.428,0.904,64.682,0.505,0.785
2695,1155,0,-0.430,0.903,64.510,0.502,0.777
2705,1155,0,-0.433,0.901,64.327,0.498,0.769
2715,1155,0,-0.436,0.900,64.133,0.493,0.760
2725,1155,0,-0.440,0.898,63.926,0.488,0.751
2735,1155,0,-0.443,0.897,63.707,0.482,0.743
2745,1155,0,-0.447,0.895,63.472,0.476,0.734
2755,1155,0,-0.451,0.893,63.221,0.469,0.727
2765,1155,0,-0.455,0.891,62.948,0.462,0.720
2775,1155,0,-0.459,0.888,62.649,0.455,0.714
2785,1155,0,-0.465,0.886,62.318,0.448,0.710
2795,1155,0,-0.470,0.883,61.948,0.440,0.707
2805,1155,0,-0.477,0.879,61.533,0.433,0.705
2815,1155,0,-0.484,0.875,61.070,0.426,0.704
2825,1155,0,-0.492,0.871,60.554,0.419,0.705
2835,1155,0,-0.500,0.866,59.987,0.413,0.707
2845,1155,0,-0.509,0.860,59.371,0.408,0.710
2855,1155,0,-0.519,0.855,58.712,0.403,0.714
2865,1155,0,-0.530,0.848,58.020,0.398,0.718
2875,1155,0,-0.540,0.842,57.307,0.395,0.723
2885,1155,0,-0.551,0.835,56.585,0.392,0.728
2895,1155,0,-0.561,0.828,55.869,0.390,0.733
2905,1155,0,-0.571,0.821,55.173,0.388,0.738
2915,1155,0,-0.581,0.814,54.511,0.387,0.743
2925,1155,0,-0.589,0.808,53.893,0.387,0.747
2935,1155,0,-0.597,0.802,53.332,0.387,0.751
2945,1155,0,-0.604,0.797,52.837,0.387,0.754
2955,1155,0,-0.610,0.792,52.414,0.388,0.757
2965,1155,0,-0.615,0.789,52.071,0.388,0.759
2975,1155,0,-0.618,0.786,51.811,0.388,0.760
2985,1155,0,-0.621,0.784,51.637,0.389,0.761
2995,1155,0,-0.622,0.783,51.552,0.389,0.762
5,1165,0,-0.167,-0.986,-80.378,0.567,0.523
15,1165,0,-0.166,-0.986,-80.454,0.566,0.522
25,1165,0,-0.163,-0.987,-80.610,0.566,0.521
35,1165,0,-0.159,-0.987,-80.844,0.564,0.520
45,1165,0,-0.154,-0.988,-81.156,0.563,0.518
55,1165,0,-0.147,-0.989,-81.545,0.561,0.515
65,1165,0,-0.139,-0.990,-82.007,0.559,0.512
75,1165,0,-0.130,-0.992,-82.543,0.557,0.508
85,1165,0,-0.119,-0.993,-83.147,0.554,0.503
95,1165,0,-0.108,-0.994,-83.819,0.552,0.498
105,1165,0,-0.095,-0.995,-84.552,0.549,0.493
115,1165,0,-0.081,-0.997,-85.343,0.546,0.487
125,1165,0,-0.067,-0.998,-86.185,0.544,0.481
135,1165,0,-0.051,-0.999,-87.069,0.541,0.475
145,1165,0,-0.035,-0.999,-87.987,0.539,0.469
155,1165,0,-0.019,-1.000,-88.925,0.536,0.464
165,1165,0,-0.004,-0.280,-89.093,0.534,0.458
175,1165,0,-0.014,1.000,89.192,0.533,0.454
185,1165,0,-0.030,1.000,88.278,0.531,0.449
195,1165,0,-0.045,0.999,87.403,0.530,0.446
205,1165,0,-0.060,0.998,86.583,0.529,0.443
215,1165,0,-0.073,0.997,85.828,0.529,0.441
225,1165,0,-0.085,0.996,85.150,0.529,0.440
235,1165,0,-0.095,0.995,84.552,0.529,0.439
245,1165,0,-0.104,0.995,84.039,0.530,0.439
255,1165,0,-0.111,0.994,83.607,0.531,0.439
265,1165,0,-0.117,0.993,83.253,0.532,0.440
275,1165,0,-0.122,0.992,82.969,0.534,0.441
285,1165,0,-0.126,0.992,82.746,0.536,0.443
295,1165,0,-0.129,0.992,82.573,0.538,0.445
305,1165,0,-0.132,0.991,82.440,0.541,0.447
315,1165,0,-0.133,0.991,82.335,0.544,0.449
325,1165,0,-0.135,0.991,82.251,0.547,0.451
335,1165,0,-0.136,0.991,82.178,0.550,0.453
345,1165,0,-0.137,0.991,82.109,0.553,0.455
355,1165,0,-0.138,0.990,82.040,0.556,0.458
365,1165,0,-0.140,0.990,81.966,0.559,0.459
375,1165,0,-0.141,0.990,81.884,0.562,0.461
385,1165,0,-0.143,0.990,81.792,0.565,0.462
395,1165,0,-0.145,0.989,81.688,0.567,0.463
405,1165,0,-0.147,0.989,81.570,0.569,0.464
415,1165,0,-0.149,0.989,81.438,0.570,0.464
425,1165,0,-0.151,0.988,81.290,0.571,0.463
435,1165,0,-0.154,0.988,81.127,0.572,0.462
445,1165,0,-0.157,0.988,80.949,0.573,0.461
455,1165,0,-0.161,0.987,80.757,0.573,0.458
465,1165,0,-0.164,0.986,80.552,0.573,0.456
475,1165,0,-0.168,0.986,80.337,0.573,0.452
485,1165,0,-0.172,0.985,80.115,0.573,0.448
495,1165,0,-0.176,0.984,79.891,0.573,0.444
505,1165,0,-0.179,0.984,79.669,0.574,0.440
515,1165,0,-0.183,0.983,79.454,0.574,0.435
525,1165,0,-0.187,0.982,79.251,0.575,0.430
535,1165,0,-0.190,0.982,79.063,0.576,0.425
545,1165,0,-0.193,0.981,78.894,0.577,0.420
555,1165,0,-0.195,0.981,78.747,0.578,0.416
565,1165,0,-0.197,0.980,78.623,0.579,0.411
575,1165,0,-0.199,0.980,78.520,0.581,0.407
585,1165,0,-0.200,0.980,78.438,0.583,0.403
595,1165,0,-0.202,0.979,78.373,0.585,0.400
605,1165,0,-0.202,0.979,78.323,0.587,0.398
615,1165,0,-0.203,0.979,78.282,0.589,0.396
625,1165,0,-0.204,0.979,78.249,0.591,0.396
635,1165,0,-0.204,0.979,78.219,0.593,0.396
645,1165,0,-0.205,0.979,78.190,0.595,0.397
655,1165,0,-0.205,0.979,78.163,0.598,0.400
665,1165,0,-0.206,0.979,78.137,0.600,0.403
675,1165,0,-0.206,0.979,78.115,0.603,0.408
685,1165,0,-0.206,0.979,78.098,0.606,0.414
695,1165,0,-0.206,0.978,78.090,0.608,0.421
705,1165,0,-0.206,0.978,78.093,0.611,0.428
715,1165,0,-0.206,0.979,78.109,0.613,0.436
725,1165,0,-0.206,0.979,78.141,0.616,0.445
735,1165,0,-0.205,0.979,78.188,0.617,0.454
745,1165,0,-0.204,0.979,78.251,0.619,0.463
755,1165,0,-0.202,0.979,78.330,0.620,0.472
765,1165,0,-0.201,0.980,78.423,0.621,0.481
775,1165,0,-0.199,0.980,78.528,0.621,0.490
785,1165,0,-0.197,0.980,78.642,0.621,0.498
795,1165,0,-0.195,0.981,78.762,0.621,0.506
805,1165,0,-0.193,0.981,78.886,0.620,0.514
815,1165,0,-0.191,0.982,79.010,0.619,0.521
825,1165,0,-0.189,0.982,79.130,0.617,0.528
835,1165,0,-0.187,0.982,79.244,0.616,0.535
845,1165,0,-0.185,0.983,79.350,0.614,0.541
855,1165,0,-0.183,0.983,79.445,0.613,0.548
865,1165,0,-0.182,0.983,79.530,0.611,0.554
875,1165,0,-0.180,0.984,79.606,0.609,0.559
885,1165,0,-0.179,0.984,79.673,0.608,0.565
895,1165,0,-0.178,0.984,79.735,0.606,0.570
905,1165,0,-0.177,0.984,79.794,0.605,0.575
915,1165,0,-0.176,0.984,79.855,0.603,0.580
925,1165,0,-0.175,0.985,79.922,0.602,0.585
935,1165,0,-0.174,0.985,79.998,0.600,0.590
945,1165,0,-0.172,0.985,80.086,0.598,0.594
955,1165,0,-0.170,0.985,80.189,0.597,0.598
965,1165,0,-0.168,0.986,80.308,0.595,0.603
975,1165,0,-0.166,0.986,80.444,0.593,0.607
985,1165,0,-0.163,0.987,80.596,0.591,0.611
995,1165,0,-0.161,0.987,80.761,0.590,0.615
1005,1165,0,-0.158,0.988,80.938,0.588,0.618
1015,1165,0,-0.154,0.988,81.122,0.587,0.622
1025,1165,0,-0.151,0.989,81.310,0.586,0.625
1035,1165,0,-0.148,0.989,81.500,0.585,0.628
1045,1165,0,-0.145,0.989,81.688,0.584,0.631
1055,1165,0,-0.141,0.990,81.873,0.583,0.634
1065,1165,0,-0.138,0.990,82.053,0.583,0.637
1075,1165,0,-0.135,0.991,82.229,0.582,0.639
1085,1165,0,-0.132,0.991,82.401,0.582,0.642
1095,1165,0,-0.129,0.992,82.574,0.581,0.644
1105,1165,0,-0.126,0.992,82.750,0.580,0.646
1115,1165,0,-0.123,0.992,82.934,0.579,0.648
1125,1165,0,-0.120,0.993,83.130,0.578,0.650
1135,1165,0,-0.116,0.993,83.345,0.577,0.652
1145,1165,0,-0.112,0.994,83.582,0.575,0.654
1155,1165,0,-0.107,0.994,83.847,0.574,0.655
1165,1165,0,-0.102,0.995,84.144,0.572,0.656
1175,1165,0,-0.096,0.995,84.474,0.570,0.657
1185,1165,0,-0.090,0.996,84.840,0.569,0.657
1195,1165,0,-0.083,0.997,85.241,0.567,0.657
1205,1165,0,-0.075,0.997,85.675,0.566,0.657
1215,1165,0,-0.067,0.998,86.138,0.566,0.656
1225,1165,0,-0.059,0.998,86.625,0.566,0.654
1235,1165,0,-0.050,0.999,87.130,0.566,0.652
1245,1165,0,-0.041,0.999,87.644,0.567,0.650
1255,1165,0,-0.032,0.999,88.160,0.569,0.647
1265,1165,0,-0.023,1.000,88.670,0.571,0.645
1275,1165,0,-0.015,1.000,89.164,0.573,0.642
1285,1165,0,-0.006,1.000,89.636,0.576,0.639
