X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2305,1745,0,-0.017,-1.000,-89.009,0.499,0.376
2315,1745,0,-0.010,-1.000,-89.433,0.496,0.380
2325,1745,0,-0.003,-0.740,-89.760,0.493,0.386
2335,1745,0,-0.004,0.900,89.757,0.491,0.393
2345,1745,0,-0.010,1.000,89.440,0.488,0.402
2355,1745,0,-0.015,1.000,89.135,0.485,0.413
2365,1745,0,-0.020,1.000,88.875,0.483,0.424
2375,1745,0,-0.023,1.000,88.664,0.480,0.437
2385,1745,0,-0.026,1.000,88.505,0.477,0.451
2395,1745,0,-0.028,1.000,88.398,0.474,0.466
2405,1745,0,-0.029,1.000,88.344,0.472,0.481
2415,1745,0,-0.029,1.000,88.339,0.469,0.496
2425,1745,0,-0.028,1.000,88.377,0.466,0.512
2435,1745,0,-0.027,1.000,88.454,0.463,0.527
2445,1745,0,-0.025,1.000,88.560,0.460,0.542
2455,1745,0,-0.023,1.000,88.689,0.457,0.557
2465,1745,0,-0.020,1.000,88.831,0.454,0.571
2475,1745,0,-0.018,1.000,88.977,0.451,0.584
2485,1745,0,-0.015,1.000,89.120,0.448,0.597
2495,1745,0,-0.013,1.000,89.250,0.444,0.609
2505,1745,0,-0.011,1.000,89.362,0.440,0.621
2515,1745,0,-0.010,1.000,89.447,0.437,0.631
2525,1745,0,-0.009,1.000,89.501,0.433,0.641
2535,1745,0,-0.008,1.000,89.515,0.429,0.650
2545,1745,0,-0.009,1.000,89.486,0.425,0.658
2555,1745,0,-0.010,1.000,89.406,0.422,0.666
2565,1745,0,-0.013,1.000,89.272,0.418,0.673
2575,1745,0,-0.016,1.000,89.078,0.415,0.679
2585,1745,0,-0.021,1.000,88.823,0.413,0.685
2595,1745,0,-0.026,1.000,88.507,0.410,0.690
2605,1745,0,-0.033,0.999,88.134,0.409,0.695
2615,1745,0,-0.040,0.999,87.709,0.408,0.700
2625,1745,0,-0.048,0.999,87.244,0.409,0.704
2635,1745,0,-0.057,0.998,86.753,0.410,0.709
2645,1745,0,-0.065,0.998,86.251,0.412,0.713
2655,1745,0,-0.074,0.997,85.754,0.415,0.718
2665,1745,0,-0.082,0.997,85.279,0.418,0.723
2675,1745,0,-0.090,0.996,84.840,0.422,0.728
2685,1745,0,-0.097,0.995,84.447,0.427,0.734
2695,1745,0,-0.103,0.995,84.108,0.432,0.740
2705,1745,0,-0.108,0.994,83.827,0.438,0.746
2715,1745,0,-0.111,0.994,83.604,0.443,0.752
2725,1745,0,-0.114,0.993,83.435,0.449,0.759
2735,1745,0,-0.116,0.993,83.317,0.454,0.766
2745,1745,0,-0.118,0.993,83.241,0.460,0.772
2755,1745,0,-0.118,0.993,83.200,0.465,0.779
2765,1745,0,-0.119,0.993,83.186,0.470,0.786
2775,1745,0,-0.119,0.993,83.189,0.474,0.793
2785,1745,0,-0.118,0.993,83.202,0.479,0.800
2795,1745,0,-0.118,0.993,83.218,0.482,0.806
2805,1745,0,-0.118,0.993,83.229,0.486,0.813
2815,1745,0,-0.118,0.993,83.230,0.488,0.819
2825,1745,0,-0.118,0.993,83.218,0.490,0.824
2835,1745,0,-0.119,0.993,83.188,0.492,0.829
2845,1745,0,-0.119,0.993,83.140,0.492,0.834
2855,1745,0,-0.121,0.993,83.073,0.493,0.838
2865,1745,0,-0.122,0.993,82.987,0.492,0.842
2875,1745,0,-0.124,0.992,82.884,0.491,0.846
2885,1745,0,-0.126,0.992,82.768,0.490,0.849
2895,1745,0,-0.128,0.992,82.640,0.488,0.852
2905,1745,0,-0.130,0.991,82.506,0.486,0.855
2915,1745,0,-0.133,0.991,82.368,0.483,0.857
2925,1745,0,-0.135,0.991,82.233,0.481,0.859
2935,1745,0,-0.137,0.991,82.103,0.478,0.861
2945,1745,0,-0.139,0.990,81.983,0.476,0.862
2955,1745,0,-0.141,0.990,81.878,0.474,0.864
2965,1745,0,-0.143,0.990,81.789,0.472,0.865
2975,1745,0,-0.144,0.990,81.720,0.471,0.866
2985,1745,0,-0.145,0.989,81.674,0.469,0.866
2995,1745,0,-0.145,0.989,81.651,0.469,0.867
5,1755,0,-0.059,-0.998,-86.597,0.599,0.547
15,1755,0,-0.058,-0.998,-86.651,0.599,0.547
25,1755,0,-0.057,-0.998,-86.758,0.599,0.547
35,1755,0,-0.054,-0.999,-86.911,0.599,0.546
45,1755,0,-0.051,-0.999,-87.101,0.598,0.545
55,1755,0,-0.047,-0.999,-87.316,0.598,0.544
65,1755,0,-0.043,-0.999,-87.545,0.598,0.543
75,1755,0,-0.039,-0.999,-87.776,0.598,0.541
85,1755,0,-0.035,-0.999,-87.996,0.597,0.539
95,1755,0,-0.031,-1.000,-88.197,0.597,0.537
105,1755,0,-0.028,-1.000,-88.372,0.596,0.534
115,1755,0,-0.026,-1.000,-88.516,0.595,0.530
125,1755,0,-0.024,-1.000,-88.628,0.593,0.527
135,1755,0,-0.023,-1.000,-88.707,0.592,0.523
145,1755,0,-0.022,-1.000,-88.757,0.590,0.519
155,1755,0,-0.021,-1.000,-88.782,0.587,0.514
165,1755,0,-0.021,-1.000,-88.787,0.584,0.510
175,1755,0,-0.021,-1.000,-88.777,0.581,0.505
185,1755,0,-0.022,-1.000,-88.758,0.578,0.501
195,1755,0,-0.022,-1.000,-88.733,0.574,0.497
205,1755,0,-0.023,-1.000,-88.708,0.571,0.493
215,1755,0,-0.023,-1.000,-88.684,0.567,0.489
225,1755,0,-0.023,-1.000,-88.664,0.563,0.485
235,1755,0,-0.024,-1.000,-88.646,0.559,0.482
245,1755,0,-0.024,-1.000,-88.632,0.554,0.479
255,1755,0,-0.024,-1.000,-88.621,0.550,0.477
265,1755,0,-0.024,-1.000,-88.611,0.546,0.475
275,1755,0,-0.024,-1.000,-88.603,0.542,0.473
285,1755,0,-0.025,-1.000,-88.594,0.539,0.472
295,1755,0,-0.025,-1.000,-88.586,0.536,0.471
305,1755,0,-0.025,-1.000,-88.579,0.533,0.471
315,1755,0,-0.025,-1.000,-88.573,0.530,0.472
325,1755,0,-0.025,-1.000,-88.570,0.528,0.473
335,1755,0,-0.025,-1.000,-88.572,0.527,0.474
345,1755,0,-0.025,-1.000,-88.582,0.526,0.475
355,1755,0,-0.024,-1.000,-88.602,0.525,0.477
365,1755,0,-0.024,-1.000,-88.636,0.524,0.479
375,1755,0,-0.023,-1.000,-88.685,0.524,0.481
385,1755,0,-0.022,-1.000,-88.752,0.525,0.482
395,1755,0,-0.020,-1.000,-88.838,0.525,0.483
405,1755,0,-0.018,-1.000,-88.942,0.526,0.484
415,1755,0,-0.016,-1.000,-89.063,0.527,0.484
425,1755,0,-0.014,-1.000,-89.201,0.528,0.483
435,1755,0,-0.011,-1.000,-89.351,0.529,0.481
445,1755,0,-0.009,-1.000,-89.511,0.529,0.479
455,1755,0,-0.006,-1.000,-89.677,0.530,0.475
465,1755,0,-0.003,-1.000,-89.844,0.531,0.471
475,1755,0,-8.763E-4,0.140,89.641,0.531,0.466
485,1755,0,-0.003,1.000,89.826,0.531,0.460
495,1755,0,-0.006,1.000,89.669,0.531,0.453
505,1755,0,-0.008,1.000,89.518,0.531,0.446
515,1755,0,-0.011,1.000,89.375,0.531,0.438
525,1755,0,-0.013,1.000,89.239,0.531,0.430
535,1755,0,-0.016,1.000,89.111,0.531,0.422
545,1755,0,-0.018,1.000,88.990,0.531,0.414
555,1755,0,-0.020,1.000,88.879,0.531,0.407
565,1755,0,-0.021,1.000,88.779,0.531,0.400
575,1755,0,-0.023,1.000,88.691,0.532,0.394
585,1755,0,-0.024,1.000,88.620,0.533,0.389
595,1755,0,-0.025,1.000,88.568,0.535,0.385
605,1755,0,-0.026,1.000,88.538,0.537,0.382
615,1755,0,-0.026,1.000,88.532,0.539,0.381
625,1755,0,-0.025,1.000,88.552,0.542,0.381
635,1755,0,-0.024,1.000,88.599,0.544,0.383
645,1755,0,-0.023,1.000,88.672,0.547,0.387
655,1755,0,-0.021,1.000,88.773,0.550,0.392
665,1755,0,-0.019,1.000,88.898,0.552,0.398
675,1755,0,-0.017,1.000,89.049,0.555,0.406
685,1755,0,-0.014,1.000,89.224,0.557,0.416
695,1755,0,-0.010,1.000,89.423,0.558,0.427
705,1755,0,-0.006,1.000,89.645,0.559,0.439
715,1755,0,-0.003,0.500,89.702,0.560,0.452
725,1755,0,-0.003,-0.660,-89.729,0.560,0.467
735,1755,0,-0.008,-1.000,-89.555,0.560,0.482
745,1755,0,-0.013,-1.000,-89.246,0.560,0.498
755,1755,0,-0.019,-1.000,-88.917,0.559,0.515
765,1755,0,-0.025,-1.000,-88.571,0.559,0.532
775,1755,0,-0.031,-1.000,-88.208,0.558,0.549
785,1755,0,-0.038,-0.999,-87.832,0.557,0.566
795,1755,0,-0.045,-0.999,-87.444,0.556,0.582
805,1755,0,-0.051,-0.999,-87.048,0.556,0.598
815,1755,0,-0.058,-0.998,-86.648,0.555,0.613
825,1755,0,-0.065,-0.998,-86.247,0.554,0.627
835,1755,0,-0.072,-0.997,-85.849,0.554,0.640
845,1755,0,-0.079,-0.997,-85.461,0.553,0.652
855,1755,0,-0.086,-0.996,-85.087,0.553,0.663
865,1755,0,-0.092,-0.996,-84.732,0.553,0.672
875,1755,0,-0.098,-0.995,-84.401,0.554,0.680
885,1755,0,-0.103,-0.995,-84.098,0.554,0.687
895,1755,0,-0.108,-0.994,-83.827,0.555,0.693
905,1755,0,-0.112,-0.994,-83.589,0.557,0.697
915,1755,0,-0.115,-0.993,-83.386,0.559,0.701
925,1755,0,-0.118,-0.993,-83.216,0.561,0.704
935,1755,0,-0.120,-0.993,-83.079,0.564,0.706
945,1755,0,-0.122,-0.992,-82.972,0.566,0.707
955,1755,0,-0.124,-0.992,-82.891,0.569,0.708
965,1755,0,-0.125,-0.992,-82.832,0.572,0.708
975,1755,0,-0.125,-0.992,-82.792,0.575,0.707
985,1755,0,-0.126,-0.992,-82.766,0.578,0.706
995,1755,0,-0.126,-0.992,-82.750,0.581,0.705
1005,1755,0,-0.126,-0.992,-82.740,0.584,0.703
1015,1755,0,-0.127,-0.992,-82.731,0.586,0.701
1025,1755,0,-0.127,-0.992,-82.720,0.588,0.699
1035,1755,0,-0.127,-0.992,-82.704,0.590,0.697
1045,1755,0,-0.127,-0.992,-82.679,0.591,0.694
1055,1755,0,-0.128,-0.992,-82.643,0.592,0.692
1065,1755,0,-0.129,-0.992,-82.595,0.593,0.689
1075,1755,0,-0.130,-0.992,-82.534,0.593,0.687
1085,1755,0,-0.131,-0.991,-82.461,0.593,0.684
1095,1755,0,-0.133,-0.991,-82.376,0.592,0.682
1105,1755,0,-0.134,-0.991,-82.281,0.592,0.680
1115,1755,0,-0.136,-0.991,-82.180,0.591,0.678
1125,1755,0,-0.138,-0.990,-82.075,0.589,0.676
1135,1755,0,-0.140,-0.990,-81.969,0.588,0.675
1145,1755,0,-0.142,-0.990,-81.864,0.586,0.674
1155,1755,0,-0.143,-0.990,-81.765,0.584,0.673
1165,1755,0,-0.145,-0.989,-81.674,0.582,0.673
1175,1755,0,-0.146,-0.989,-81.592,0.580,0.673
1185,1755,0,-0.147,-0.989,-81.522,0.579,0.673
1195,1755,0,-0.148,-0.989,-81.466,0.577,0.674
1205,1755,0,-0.149,-0.989,-81.424,0.575,0.676
1215,1755,0,-0.150,-0.989,-81.397,0.574,0.678
1225,1755,0,-0.150,-0.989,-81.383,0.572,0.681
1235,1755,0,-0.150,-0.989,-81.381,0.571,0.685
1245,1755,0,-0.150,-0.989,-81.389,0.570,0.689
1255,1755,0,-0.149,-0.989,-81.402,0.569,0.693
1265,1755,0,-0.149,-0.989,-81.416,0.568,0.699
1275,1755,0,-0.149,-0.989,-81.426,0.568,0.704
1285,1755,0,-0.149,-0.989,-81.427,0.567,0.710
1295,1755,0,-0.149,-0.989,-81.414,0.566,0.717
1305,1755,0,-0.150,-0.989,-81.382,0.566,0.723
1315,1755,0,-0.151,-0.989,-81.329,0.565,0.729
1325,1755,0,-0.152,-0.988,-81.253,0.565,0.735
1335,1755,0,-0.154,-0.988,-81.154,0.564,0.740
1345,1755,0,-0.156,-0.988,-81.033,0.563,0.745
1355,1755,0,-0.158,-0.987,-80.892,0.563,0.750
1365,1755,0,-0.161,-0.987,-80.737,0.563,0.754
1375,1755,0,-0.164,-0.986,-80.572,0.563,0.758
1385,1755,0,-0.167,-0.986,-80.403,0.563,0.761
1395,1755,0,-0.170,-0.986,-80.238,0.564,0.764
1405,1755,0,-0.172,-0.985,-80.083,0.564,0.767
1415,1755,0,-0.175,-0.985,-79.945,0.565,0.769
1425,1755,0,-0.177,-0.984,-79.830,0.566,0.771
1435,1755,0,-0.178,-0.984,-79.742,0.567,0.772
1445,1755,0,-0.179,-0.984,-79.686,0.569,0.774
1455,1755,0,-0.179,-0.984,-79.664,0.570,0.775
1465,1755,0,-0.179,-0.984,-79.676,0.571,0.776
1475,1755,0,-0.178,-0.984,-79.721,0.573,0.777
1485,1755,0,-0.177,-0.984,-79.798,0.574,0.777
1495,1755,0,-0.175,-0.985,-79.901,0.576,0.777
1505,1755,0,-0.173,-0.985,-80.025,0.577,0.777
1515,1755,0,-0.171,-0.985,-80.165,0.579,0.777
1525,1755,0,-0.168,-0.986,-80.313,0.580,0.776
1535,1755,0,-0.166,-0.986,-80.462,0.582,0.774
1545,1755,0,-0.163,-0.987,-80.608,0.583,0.772
1555,1755,0,-0.161,-0.987,-80.744,0.584,0.769
1565,1755,0,-0.159,-0.987,-80.865,0.585,0.765
1575,1755,0,-0.157,-0.988,-80.970,0.586,0.760
1585,1755,0,-0.155,-0.988,-81.055,0.586,0.755
1595,1755,0,-0.154,-0.988,-81.121,0.587,0.750
1605,1755,0,-0.154,-0.988,-81.167,0.587,0.744
1615,1755,0,-0.153,-0.988,-81.195,0.587,0.737
1625,1755,0,-0.153,-0.988,-81.207,0.587,0.731
1635,1755,0,-0.153,-0.988,-81.205,0.586,0.725
1645,1755,0,-0.153,-0.988,-81.192,0.586,0.719
1655,1755,0,-0.153,-0.988,-81.172,0.586,0.713
1665,1755,0,-0.154,-0.988,-81.147,0.585,0.708
1675,1755,0,-0.154,-0.988,-81.121,0.585,0.703
1685,1755,0,-0.155,-0.988,-81.097,0.584,0.699
1695,1755,0,-0.155,-0.988,-81.079,0.584,0.695
1705,1755,0,-0.155,-0.988,-81.069,0.584,0.691
1715,1755,0,-0.155,-0.988,-81.070,0.583,0.687
1725,1755,0,-0.155,-0.988,-81.084,0.583,0.684
1735,1755,0,-0.154,-0.988,-81.114,0.583,0.680
1745,1755,0,-0.154,-0.988,-81.161,0.583,0.675
1755,1755,0,-0.153,-0.988,-81.227,0.582,0.671
1765,1755,0,-0.151,-0.989,-81.310,0.582,0.665
1775,1755,0,-0.149,-0.989,-81.412,0.582,0.659
1785,1755,0,-0.147,-0.989,-81.529,0.582,0.653
1795,1755,0,-0.145,-0.989,-81.661,0.582,0.646
1805,1755,0,-0.143,-0.990,-81.804,0.582,0.639
1815,1755,0,-0.140,-0.990,-81.953,0.583,0.631
1825,1755,0,-0.137,-0.991,-82.104,0.583,0.623
1835,1755,0,-0.135,-0.991,-82.253,0.583,0.615
1845,1755,0,-0.132,-0.991,-82.395,0.583,0.607
1855,1755,0,-0.130,-0.992,-82.525,0.583,0.600
1865,1755,0,-0.128,-0.992,-82.639,0.582,0.592
1875,1755,0,-0.126,-0.992,-82.735,0.581,0.585
1885,1755,0,-0.125,-0.992,-82.810,0.579,0.577
1895,1755,0,-0.124,-0.992,-82.864,0.577,0.570
1905,1755,0,-0.124,-0.992,-82.898,0.573,0.563
1915,1755,0,-0.123,-0.992,-82.912,0.570,0.556
1925,1755,0,-0.123,-0.992,-82.908,0.565,0.549
1935,1755,0,-0.124,-0.992,-82.891,0.559,0.543
1945,1755,0,-0.124,-0.992,-82.864,0.553,0.536
1955,1755,0,-0.125,-0.992,-82.831,0.547,0.529
1965,1755,0,-0.125,-0.992,-82.797,0.540,0.523
1975,1755,0,-0.126,-0.992,-82.766,0.533,0.518
1985,1755,0,-0.126,-0.992,-82.741,0.526,0.512
1995,1755,0,-0.127,-0.992,-82.725,0.520,0.508
2005,1755,0,-0.127,-0.992,-82.720,0.514,0.503
2015,1755,0,-0.127,-0.992,-82.724,0.508,0.500
2025,1755,0,-0.126,-0.992,-82.737,0.504,0.497
2035,1755,0,-0.126,-0.992,-82.756,0.501,0.494
2045,1755,0,-0.126,-0.992,-82.778,0.498,0.492
2055,1755,0,-0.125,-0.992,-82.801,0.497,0.489
2065,1755,0,-0.125,-0.992,-82.824,0.497,0.487
2075,1755,0,-0.125,-0.992,-82.845,0.497,0.485
2085,1755,0,-0.124,-0.992,-82.866,0.498,0.483
2095,1755,0,-0.124,-0.992,-82.890,0.500,0.480
2105,1755,0,-0.123,-0.992,-82.919,0.503,0.477
2115,1755,0,-0.123,-0.992,-82.959,0.506,0.473
2125,1755,0,-0.122,-0.993,-83.014,0.508,0.469
2135,1755,0,-0.120,-0.993,-83.089,0.511,0.464
2145,1755,0,-0.119,-0.993,-83.187,0.514,0.458
2155,1755,0,-0.116,-0.993,-83.313,0.516,0.451
2165,1755,0,-0.114,-0.994,-83.470,0.518,0.444
2175,1755,0,-0.110,-0.994,-83.660,0.520,0.436
2185,1755,0,-0.107,-0.994,-83.884,0.521,0.428
2195,1755,0,-0.102,-0.995,-84.144,0.521,0.420
2205,1755,0,-0.097,-0.995,-84.438,0.521,0.412
2215,1755,0,-0.091,-0.996,-84.765,0.520,0.404
2225,1755,0,-0.085,-0.996,-85.125,0.519,0.397
2235,1755,0,-0.078,-0.997,-85.513,0.517,0.390
2245,1755,0,-0.071,-0.997,-85.927,0.516,0.384
2255,1755,0,-0.063,-0.998,-86.362,0.513,0.379
2265,1755,0,-0.056,-0.998,-86.814,0.511,0.376
2275,1755,0,-0.048,-0.999,-87.277,0.509,0.373
2285,1755,0,-0.039,-0.999,-87.747,0.506,0.372
2295,1755,0,-0.031,-1.000,-88.217,0.504,0.373
2305,1755,0,-0.023,-1.000,-88.680,0.501,0.375
2315,1755,0,-0.015,-1.000,-89.129,0.499,0.379
2325,1755,0,-0.008,-1.000,-89.558,0.496,0.385
2335,1755,0,-0.002,-0.200,-89.428,0.493,0.392
2345,1755,0,-0.006,1.000,89.679,0.491,0.401
2355,1755,0,-0.011,1.000,89.359,0.488,0.411
2365,1755,0,-0.016,1.000,89.088,0.486,0.423
2375,1755,0,-0.020,1.000,88.869,0.483,0.436
2385,1755,0,-0.023,1.000,88.707,0.480,0.450
2395,1755,0,-0.024,1.000,88.601,0.478,0.465
2405,1755,0,-0.025,1.000,88.551,0.475,0.480
2415,1755,0,-0.025,1.000,88.553,0.472,0.495
2425,1755,0,-0.024,1.000,88.602,0.470,0.511
2435,1755,0,-0.023,1.000,88.692,0.467,0.526
2445,1755,0,-0.021,1.000,88.816,0.464,0.542
2455,1755,0,-0.018,1.000,88.965,0.461,0.556
2465,1755,0,-0.015,1.000,89.130,0.458,0.571
2475,1755,0,-0.012,1.000,89.303,0.455,0.584
2485,1755,0,-0.009,1.000,89.474,0.452,0.597
2495,1755,0,-0.006,1.000,89.637,0.449,0.610
2505,1755,0,-0.004,0.940,89.766,0.446,0.621
2515,1755,0,-0.002,0.440,89.693,0.442,0.632
2525,1755,0,-0.002,0.060,87.986,0.439,0.643
2535,1755,0,-0.002,-0.200,-89.338,0.435,0.652
2545,1755,0,-0.002,-0.200,-89.291,0.432,0.661
2555,1755,0,-0.003,-0.040,-86.364,0.428,0.668
2565,1755,0,-0.003,0.320,89.470,0.425,0.676
2575,1755,0,-0.005,0.800,89.664,0.422,0.682
2585,1755,0,-0.009,1.000,89.513,0.419,0.688
2595,1755,0,-0.014,1.000,89.219,0.417,0.693
2605,1755,0,-0.020,1.000,88.862,0.416,0.698
2615,1755,0,-0.027,1.000,88.447,0.415,0.703
2625,1755,0,-0.035,0.999,87.984,0.415,0.707
2635,1755,0,-0.044,0.999,87.487,0.416,0.711
2645,1755,0,-0.053,0.999,86.972,0.417,0.716
2655,1755,0,-0.062,0.998,86.455,0.420,0.720
2665,1755,0,-0.071,0.997,85.954,0.423,0.725
2675,1755,0,-0.079,0.997,85.484,0.426,0.730
2685,1755,0,-0.086,0.996,85.056,0.431,0.735
2695,1755,0,-0.093,0.996,84.681,0.436,0.741
2705,1755,0,-0.098,0.995,84.362,0.441,0.746
2715,1755,0,-0.103,0.995,84.100,0.446,0.752
2725,1755,0,-0.106,0.994,83.895,0.451,0.759
2735,1755,0,-0.109,0.994,83.740,0.457,0.765
2745,1755,0,-0.111,0.994,83.630,0.462,0.772
2755,1755,0,-0.112,0.994,83.557,0.467,0.778
2765,1755,0,-0.113,0.994,83.511,0.472,0.785
2775,1755,0,-0.113,0.994,83.485,0.476,0.792
2785,1755,0,-0.114,0.994,83.470,0.481,0.798
2795,1755,0,-0.114,0.993,83.459,0.485,0.805
2805,1755,0,-0.114,0.993,83.445,0.488,0.811
2815,1755,0,-0.115,0.993,83.422,0.491,0.817
2825,1755,0,-0.115,0.993,83.387,0.493,0.822
2835,1755,0,-0.116,0.993,83.335,0.495,0.828
2845,1755,0,-0.117,0.993,83.267,0.496,0.833
2855,1755,0,-0.119,0.993,83.181,0.496,0.837
2865,1755,0,-0.121,0.993,83.079,0.496,0.841
2875,1755,0,-0.123,0.992,82.962,0.495,0.845
2885,1755,0,-0.125,0.992,82.832,0.494,0.848
2895,1755,0,-0.127,0.992,82.694,0.493,0.851
2905,1755,0,-0.130,0.992,82.552,0.491,0.853
2915,1755,0,-0.132,0.991,82.408,0.489,0.856
2925,1755,0,-0.135,0.991,82.268,0.486,0.858
2935,1755,0,-0.137,0.991,82.136,0.484,0.859
2945,1755,0,-0.139,0.990,82.015,0.482,0.861
2955,1755,0,-0.141,0.990,81.909,0.480,0.862
2965,1755,0,-0.142,0.990,81.821,0.478,0.863
2975,1755,0,-0.143,0.990,81.753,0.476,0.864
2985,1755,0,-0.144,0.990,81.707,0.475,0.864
2995,1755,0,-0.145,0.989,81.684,0.475,0.865
5,1765,0,-0.059,-0.998,-86.595,0.598,0.549
15,1765,0,-0.058,-0.998,-86.651,0.598,0.549
25,1765,0,-0.056,-0.998,-86.761,0.598,0.549
35,1765,0,-0.054,-0.999,-86.920,0.598,0.548
45,1765,0,-0.050,-0.999,-87.116,0.598,0.548
55,1765,0,-0.046,-0.999,-87.340,0.598,0.547
65,1765,0,-0.042,-0.999,-87.576,0.598,0.545
75,1765,0,-0.038,-0.999,-87.815,0.597,0.544
85,1765,0,-0.034,-0.999,-88.042,0.597,0.542
95,1765,0,-0.031,-1.000,-88.250,0.596,0.540
105,1765,0,-0.027,-1.000,-88.430,0.596,0.537
115,1765,0,-0.025,-1.000,-88.577,0.595,0.534
125,1765,0,-0.023,-1.000,-88.691,0.593,0.530
135,1765,0,-0.021,-1.000,-88.770,0.592,0.527
145,1765,0,-0.021,-1.000,-88.817,0.590,0.523
155,1765,0,-0.020,-1.000,-88.838,0.587,0.519
165,1765,0,-0.020,-1.000,-88.836,0.585,0.515
175,1765,0,-0.021,-1.000,-88.818,0.581,0.510
185,1765,0,-0.021,-1.000,-88.790,0.578,0.506
195,1765,0,-0.022,-1.000,-88.755,0.575,0.503
205,1765,0,-0.022,-1.000,-88.719,0.571,0.499
215,1765,0,-0.023,-1.000,-88.684,0.567,0.495
225,1765,0,-0.024,-1.000,-88.651,0.563,0.492
235,1765,0,-0.024,-1.000,-88.622,0.559,0.489
245,1765,0,-0.024,-1.000,-88.597,0.554,0.487
255,1765,0,-0.025,-1.000,-88.576,0.550,0.484
265,1765,0,-0.025,-1.000,-88.557,0.546,0.482
275,1765,0,-0.025,-1.000,-88.542,0.542,0.481
285,1765,0,-0.026,-1.000,-88.529,0.539,0.479
295,1765,0,-0.026,-1.000,-88.518,0.535,0.479
305,1765,0,-0.026,-1.000,-88.510,0.532,0.478
315,1765,0,-0.026,-1.000,-88.505,0.530,0.478
325,1765,0,-0.026,-1.000,-88.506,0.528,0.479
335,1765,0,-0.026,-1.000,-88.513,0.526,0.480
345,1765,0,-0.026,-1.000,-88.529,0.525,0.481
355,1765,0,-0.025,-1.000,-88.556,0.524,0.482
365,1765,0,-0.025,-1.000,-88.595,0.523,0.484
375,1765,0,-0.024,-1.000,-88.649,0.523,0.485
385,1765,0,-0.022,-1.000,-88.719,0.524,0.486
395,1765,0,-0.021,-1.000,-88.805,0.524,0.486
405,1765,0,-0.019,-1.000,-88.906,0.525,0.486
415,1765,0,-0.017,-1.000,-89.022,0.526,0.486
425,1765,0,-0.015,-1.000,-89.151,0.526,0.485
435,1765,0,-0.012,-1.000,-89.289,0.527,0.483
445,1765,0,-0.010,-1.000,-89.433,0.528,0.480
455,1765,0,-0.007,-1.000,-89.581,0.529,0.477
465,1765,0,-0.005,-1.000,-89.728,0.529,0.472
475,1765,0,-0.002,-0.980,-89.871,0.530,0.467
485,1765,0,-9.120E-4,0.140,89.627,0.530,0.461
495,1765,0,-0.003,1.000,89.852,0.530,0.455
505,1765,0,-0.005,1.000,89.723,0.530,0.447
515,1765,0,-0.007,1.000,89.601,0.530,0.440
525,1765,0,-0.009,1.000,89.485,0.529,0.432
535,1765,0,-0.011,1.000,89.375,0.529,0.424
545,1765,0,-0.013,1.000,89.270,0.529,0.416
555,1765,0,-0.014,1.000,89.173,0.529,0.409
565,1765,0,-0.016,1.000,89.085,0.530,0.402
575,1765,0,-0.017,1.000,89.008,0.530,0.396
585,1765,0,-0.018,1.000,88.946,0.532,0.390
595,1765,0,-0.019,1.000,88.901,0.533,0.386
605,1765,0,-0.020,1.000,88.878,0.535,0.383
615,1765,0,-0.020,1.000,88.879,0.538,0.382
625,1765,0,-0.019,1.000,88.906,0.540,0.382
635,1765,0,-0.018,1.000,88.959,0.543,0.383
645,1765,0,-0.017,1.000,89.041,0.546,0.387
655,1765,0,-0.015,1.000,89.149,0.549,0.391
665,1765,0,-0.012,1.000,89.285,0.551,0.398
675,1765,0,-0.010,1.000,89.446,0.554,0.406
685,1765,0,-0.006,1.000,89.633,0.555,0.415
695,1765,0,-0.003,0.680,89.744,0.557,0.426
705,1765,0,-0.002,-0.340,-89.599,0.558,0.438
715,1765,0,-0.006,-1.000,-89.663,0.559,0.451
725,1765,0,-0.011,-1.000,-89.382,0.559,0.466
735,1765,0,-0.016,-1.000,-89.081,0.559,0.481
745,1765,0,-0.022,-1.000,-88.760,0.559,0.497
755,1765,0,-0.028,-1.000,-88.421,0.559,0.514
765,1765,0,-0.034,-0.999,-88.067,0.558,0.531
775,1765,0,-0.040,-0.999,-87.699,0.558,0.548
785,1765,0,-0.047,-0.999,-87.320,0.557,0.565
795,1765,0,-0.053,-0.999,-86.933,0.556,0.582
805,1765,0,-0.060,-0.998,-86.542,0.556,0.598
815,1765,0,-0.067,-0.998,-86.149,0.555,0.614
825,1765,0,-0.074,-0.997,-85.759,0.554,0.628
835,1765,0,-0.081,-0.997,-85.375,0.554,0.642
845,1765,0,-0.087,-0.996,-85.002,0.554,0.654
855,1765,0,-0.093,-0.996,-84.645,0.554,0.665
865,1765,0,-0.099,-0.995,-84.309,0.554,0.674
875,1765,0,-0.105,-0.995,-83.997,0.554,0.682
885,1765,0,-0.109,-0.994,-83.714,0.555,0.690
895,1765,0,-0.114,-0.993,-83.462,0.556,0.696
905,1765,0,-0.118,-0.993,-83.243,0.558,0.700
915,1765,0,-0.121,-0.993,-83.058,0.559,0.704
925,1765,0,-0.124,-0.992,-82.905,0.562,0.708
935,1765,0,-0.126,-0.992,-82.784,0.564,0.710
945,1765,0,-0.127,-0.992,-82.692,0.567,0.711
955,1765,0,-0.128,-0.992,-82.624,0.570,0.712
965,1765,0,-0.129,-0.992,-82.578,0.573,0.713
975,1765,0,-0.130,-0.992,-82.548,0.576,0.713
